"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0925657875116716 0.155087697854164 0.198845595533433 0.485671227232393
0.0524040382254818 0.120704176778082 0.166166312090911 0.605165750372323
0.0583914627844017 0.100546863283586 0.177280703864483 0.457998541364703
0.0865338981715712 0.147024736151781 0.182937786408345 0.500183017793319
0.0725193001854198 0.135982221479629 0.186744838748208 0.508254919550248
0.0870095754454742 0.136712351048304 0.190455961021341 0.53627837064123
0.0676093783976006 0.135512938840568 0.185056812611603 0.546813667482572
0.0732250283946297 0.129497704604945 0.17971449454331 0.451958583205513
0.0662931011882817 0.113208445656906 0.206885732252592 0.534032692179724
0.0807698955613276 0.119589777309558 0.213277640908104 0.689021559036601
0.074280845289286 0.123534919304529 0.174676173431973 0.454613849129916
0.083305004075429 0.122713015299488 0.183076635879461 0.565479274269628
0.0717952888132999 0.126493038958509 0.175402923762597 0.423767226224506
0.0601693902571027 0.11277508633564 0.186801376612111 0.484395184070378
0.096559373632692 0.159258124364875 0.212094994924404 0.577143088351764
0.0920471338382445 0.149721054624208 0.189469764758626 0.506199521665025
0.101706269214204 0.167628625927495 0.16670243238455 0.410521994757931
0.105624056932717 0.152477108984443 0.185455488537962 0.870753975693744
0.0827939698258221 0.139836330741971 0.172279909511134 0.443394047659931
0.08368103929174 0.142784052549713 0.19194426345741 0.482471490978615
0.0665949665659181 0.117805158743879 0.160399242958041 0.383195214207566
0.0690643163140149 0.142782559421063 0.164050227195591 0.431376123229355
0.0847378759359121 0.129130362753607 0.17296536370371 0.530747052282517
0.0899678590085354 0.162407564207054 0.172371002391167 0.431615034293663
0.0717254648346267 0.144332880006823 0.169542467960203 0.487328002471196
0.0789312711352283 0.145638661776483 0.184222928478314 0.516474087545567
0.0582522516418632 0.128419496315101 0.169807483021714 0.57188217814991
0.0634665819983274 0.123615400697252 0.190843711307891 0.555758431068421
0.0871042621065801 0.133550340470535 0.194674663674821 0.604852279065401
0.0803680993669901 0.127257217597692 0.182314888108238 0.49651508912162
0.0842941492292608 0.138199595278441 0.179340001205044 0.451993489107651
0.0884653383431459 0.147738968471873 0.171453100939333 0.436262149039134
0.0731724661040832 0.134291634930007 0.172371174128043 0.425697304848576
0.0700972297447451 0.135205468829947 0.163761361529344 0.423078018325752
0.0616435434301302 0.122146069432154 0.164383651331466 0.445423842139915
0.077398186984676 0.132096968382502 0.190157008733261 0.523068225185428
0.093695323066095 0.158901089567569 0.166992649603083 0.402755465380531
0.064520047268261 0.132508199266367 0.17754346077098 0.508890067915213
0.0753478234920046 0.122029705172336 0.184040577331098 0.49755958558972
0.0804174905981111 0.149228012648724 0.175803294892316 0.453991564353852
0.0844125967615487 0.139791521488398 0.161355981846428 0.389686221503427
0.0946349996005361 0.156352915384856 0.167882012321471 0.436889402484577
0.0881836899068551 0.154082526144742 0.182890395154366 0.473015935832553
0.0863900114836763 0.162403481704527 0.173341939193572 0.441257380673179
0.0844311463724233 0.134936634640249 0.18164010684303 0.505925523378145
0.0718715923400537 0.130230216788385 0.174678045501171 0.418371939360111
0.0619018893013359 0.120212639336628 0.161285681044536 0.384051801185716
0.09363439257911 0.157926606668765 0.170430664632366 0.416230645648644
0.0649210673544579 0.12703049679243 0.184533690507762 0.511883829482393
0.0767335118162877 0.15445676069061 0.175498843203156 0.474539630467008
0.0795533268476405 0.147858290828439 0.171629275523862 0.430199480703271
0.0789262151915989 0.133516657931062 0.187560424238936 0.497983350648766
0.0955776437942645 0.159170201416658 0.165107586034802 0.405899748010799
0.0736736898914718 0.129080873555744 0.166823927225723 0.391616627318824
0.0863232099814694 0.152735478085239 0.173035087246279 0.42854866282764
0.0888421998642477 0.134085257953345 0.177542936422402 0.531062279815262
0.0809486191916789 0.124586599503492 0.215556554332116 0.629563357125332
0.0760920726996205 0.115936910050666 0.162606273832082 0.431296301149227
0.0551956810016358 0.114951872569743 0.173923820063775 0.532938799843689
0.0628627694262379 0.135050967123174 0.181343885477117 0.606268437675167
0.0719431643243794 0.138643058344257 0.168331937603472 0.428208025819874
0.0749328392278842 0.113085545033926 0.177927075029731 0.513148896041838
0.0521284334218053 0.109045947296089 0.167389212177769 0.495501322392535
0.0882523843416582 0.165568204926013 0.192188052845486 0.543648195710919
0.0812964031625285 0.150954130736055 0.170710475856434 0.450467117784283
0.0976265302664644 0.168459892937223 0.177453296276761 0.459663246460639
0.065034266653769 0.111928303942598 0.177423755358774 0.455846924398246
0.0811413298610091 0.122409193105356 0.176177237011459 0.515975998596098
0.0872491373546967 0.137638544350664 0.193261285622735 0.551745588413164
0.0862990507816523 0.164176255173648 0.149747669277591 0.355800271866394
0.0616220974230366 0.117248457888223 0.156509809322212 0.40880753854919
0.0883418551354857 0.154766387797441 0.185180456876321 0.493306655878108
0.0710287003272199 0.135905928915002 0.161953383140315 0.408427149881668
0.109754627169744 0.170834141972463 0.192265325221673 0.551150868086458
0.0903471699282721 0.144012526517141 0.192092423408179 0.534255456567319
0.0967910132970864 0.154782676645987 0.226476559445143 0.775952044914707
0.0877314971112427 0.150957774555575 0.172543333917274 0.426348535597152
0.0733050693449398 0.139362958837781 0.171845943214631 0.45487547742938
0.0904779425538915 0.143980248646552 0.180264869137727 0.489904879625586
0.0804312721687752 0.144401626161897 0.184385388873882 0.485873452365196
0.0855641894430072 0.124917918571129 0.203383126705705 0.753432631558559
0.0777372527537173 0.147627201131267 0.166620799533921 0.435230435663853
0.0833681656320693 0.129823075234119 0.183439278887839 0.538452232104506
0.074437201100414 0.144700508075692 0.171943303216639 0.45443950197173
0.0798571958481701 0.140933638623913 0.162386399191232 0.382602577087446
0.0838640322495987 0.143498521006062 0.156593605771535 0.355075227239057
0.0650527878753705 0.129356463423124 0.225202794766792 0.770012940598866
0.0782750734475418 0.129183225951864 0.17715230230915 0.450024704291865
0.0724179224137208 0.145226077374587 0.173165850074737 0.454161137703727
0.0892366808988005 0.145446934353331 0.173655496285707 0.432262162857283
0.0685612625338735 0.137082282925415 0.182200699402226 0.481171243250732
0.0812261257123102 0.141523040464403 0.181131031863129 0.441633833708891
0.0663678019535985 0.123942734170287 0.189206381814795 0.546564160839376
0.084097114741448 0.147474040283594 0.176485845444089 0.45941760010214
0.0643609712849991 0.111812555460621 0.186421403474866 0.494423636336698
0.103239222598806 0.17831062056731 0.167170206494173 0.405309474859288
0.0742585669035536 0.11817377183824 0.183517119078468 0.475864457365657
0.105988483673641 0.174809570218761 0.179248972295477 0.470599429364014
0.072650734112539 0.137871794296588 0.170620670825766 0.418986833009287
0.0881499816783013 0.147168128700443 0.207951782206828 0.564226347395426
0.0568816803800027 0.102210367305795 0.177855196850364 0.450583651633409
0.0833411163485393 0.142182407314159 0.203745297584036 0.55574325494165
0.0672242585178815 0.12514507982652 0.180671902513817 0.474725888090967
0.0788496775286616 0.157702308507819 0.168833066479949 0.456642110606435
0.0919056752010333 0.162100593294465 0.182882755100291 0.498633715352661
0.0878757457063857 0.14664317865206 0.172503606580694 0.432046181309118
0.0666754342595424 0.123397736435876 0.193484173962051 0.486845958679637
0.0847064773061868 0.138221930490239 0.184706259287386 0.478565010514318
0.0869827442683195 0.131994681327254 0.17846959372251 0.489457868447492
0.0872278891536257 0.139599303790964 0.180104511583676 0.469520116954634
0.0854315937873131 0.14731789667509 0.197049175849052 0.532900964700004
0.071058264605074 0.127168281860929 0.164449127327072 0.416235422529289
0.0729805437609382 0.125191140252441 0.193140040250163 0.49938011652449
0.0808384775964913 0.126464133992381 0.197843186754395 0.550019513651252
0.0717653505027266 0.123152016046076 0.161817229891741 0.397352223762817
0.0798406173058381 0.143194856926526 0.167197375607924 0.390621078984789
0.0742460442751771 0.133362677128887 0.212029701438126 0.57019025442281
0.0683100415108207 0.135711852405762 0.161275586827747 0.408376517981592
0.0766532314468454 0.127523436366265 0.178132884242941 0.450689402038404
0.0950234526878121 0.150962458613565 0.218600756772261 0.600564449414786
0.0881990791165224 0.154060394313863 0.163179620670469 0.390757516270626
0.101751759365928 0.151953455856426 0.167752411790818 0.488307810329222
0.0615940467658593 0.126498593190119 0.177702739043005 0.519163118286489
0.0773766352130432 0.133742648721308 0.191687119219597 0.475907254004268
0.0596813319100572 0.121546378789535 0.180790162329213 0.522957616134626
0.0720063561372674 0.131926312591705 0.183925409479486 0.501669449188391
0.104681133895725 0.16477328863808 0.214948487943722 0.695880164782691
0.0891932733760695 0.164552132576124 0.180715447079279 0.502576360707092
0.0715642037725732 0.129603225450436 0.180720328600108 0.470021848149249
0.0742399435791205 0.137490096174278 0.196614651372347 0.570895200216473
0.0740341285889289 0.133198982485511 0.169083400022588 0.406569318259374
0.0940372888871262 0.156354359366877 0.193362435181751 0.52175442190204
0.0782351850606675 0.131370679629699 0.175792986834557 0.444369392598802
0.0633736149828489 0.123871221573269 0.180544071633362 0.496428360757093
0.0767744503328974 0.155132257189497 0.167922209980469 0.465032680584065
0.101203744038676 0.169117565723113 0.1734824795163 0.448032611659598
0.084981916855856 0.141104715411734 0.190741558846403 0.523878247199467
0.0678661837502152 0.142787373154722 0.194465400716815 0.629322333132948
0.0936135902492704 0.150046148719864 0.178777572109239 0.473179129047418
0.0820708586364702 0.152378725323301 0.167911069593656 0.420731019447867
0.0937692417683237 0.146585688454884 0.181124810060572 0.520449590116207
0.0803210202370014 0.139159453303139 0.186546508050483 0.493434632418027
0.0662695025915185 0.1555586902362 0.154534084071953 0.613147742235457
0.0810118587588647 0.136343743493118 0.158537424827688 0.390893236225702
0.10154984061151 0.173296269251187 0.159665336446571 0.391847184462978
0.0860290124303582 0.149333679378221 0.164002953697373 0.38791415479636
0.083283552487382 0.162127320731029 0.162695328178059 0.447728965835413
0.077391198210822 0.130026377356376 0.195673153785458 0.53665182440363
0.0660672368740774 0.129466730554628 0.171914131284244 0.464811253274498
0.0804832097263082 0.123816286067023 0.189764842505617 0.589145377391004
0.0849429934243665 0.15116877399095 0.171079348624202 0.445632364713128
0.0658247324663637 0.131612577380854 0.182554569780168 0.503488732185155
0.0884192901774847 0.150729629684605 0.173828845795376 0.437190266485454
0.070199727975863 0.127789645076035 0.157873261176055 0.387853160567332
0.0746052352480399 0.140172937045931 0.188859075863068 0.53744119085121
0.0877558378259449 0.159039698837632 0.158541558864613 0.405981866321445
0.0950832425609524 0.170302772987888 0.172273514254479 0.43107513955618
0.0612211055504856 0.123001835598332 0.183714808746312 0.566226914504289
0.0850185680545488 0.149808989352765 0.173065694126253 0.446411036538378
0.0769061378474127 0.127604017327327 0.184852282604425 0.487781089745086
0.0621607334722704 0.125063092179662 0.193985566767264 0.60282257844255
0.0764414997325192 0.130031654846286 0.20642883480992 0.573135238220152
0.086241032810379 0.164372831035483 0.186333871498333 0.514362520423352
0.0911914914982107 0.162773589681459 0.184581548718562 0.470962513698604
0.0725653869205327 0.133689984017148 0.197261618153141 0.539870251180228
0.0776185736218404 0.134717837548098 0.181217106283405 0.476430483137708
0.0680310425825384 0.120129626599523 0.177700574533386 0.484943012107229
0.0838949700342433 0.141492559757486 0.176140166177459 0.448856605469316
0.0749965837705802 0.123064527350121 0.1959044205241 0.548544685522379
0.0716027809693316 0.150262179757839 0.195996429244203 0.641940213126018
0.0788499912534978 0.11167925091264 0.182672350578745 0.780060279879923
0.102462323893193 0.169730271863484 0.173478655512181 0.4407044373207
0.0895410105516323 0.154713411004602 0.173427726148857 0.435688739470887
0.0957221806443895 0.154352702411161 0.196576798567477 0.531359540478701
0.0806198165262684 0.160797884882393 0.19263488744294 0.567478805651995
0.0811810716546861 0.148685464072052 0.18064648009582 0.49392778387862
0.0695076384954202 0.137923533784669 0.196949899171732 0.584688302444091
0.0873872338360739 0.149600564105107 0.175406501016389 0.4383981701797
0.0900976879627158 0.131469381140106 0.193948923560597 0.642843628501973
0.093394466489402 0.161814394901229 0.170554139287051 0.439861976248575
0.0869598974484914 0.14899200882749 0.184150711259789 0.45768302443133
0.0727360860969601 0.137732199801143 0.166187294995576 0.436115058898457
0.0846432305744538 0.152104910813395 0.164278226273382 0.426111067970338
0.0858578251220306 0.163386856609735 0.168708881145613 0.433762790800974
0.0680548893852235 0.131177493151774 0.159540905261383 0.393004568534444
0.0846123613779537 0.143963911726562 0.196970329377528 0.492751254797035
0.07666191563523 0.139590136609398 0.174557922369845 0.458682251242418
0.0542599164751983 0.117934737336519 0.171749351608547 0.566288704492375
0.0685805644722016 0.135865732894567 0.17292557788264 0.439240619225873
0.0603796954781277 0.106933324476644 0.193776290694298 0.498130008492912
0.0665205546445529 0.136104709066653 0.1748531199179 0.504749947772005
0.0903674601322048 0.161519272740044 0.187860360465172 0.487741946011231
0.0754770356129432 0.126632980568445 0.191324251205097 0.497113431853441
0.0759991949080931 0.139186655007819 0.184365218584475 0.507499164618972
0.0785599177670998 0.143859977730455 0.194089332099783 0.52092939092174
0.0751982591452628 0.154423467384489 0.161794682167021 0.427439298834584
0.0716444536971986 0.110693391678908 0.158127757233955 0.395388798634921
0.0782040922939198 0.118068973390776 0.16819899926811 0.470827274318703
0.0735801919830695 0.164387995235194 0.174941561935122 0.586644100294768
0.0712876611963382 0.125350091406687 0.185819381067812 0.503568818783418
0.0827455439483686 0.139881034985185 0.178682084219207 0.478252832544277
0.071319349096936 0.129514211443484 0.164209073870005 0.4170889612333
0.0816401219431962 0.146077404886595 0.169131390861857 0.417345862419346
0.0740547036030323 0.122042539797517 0.166773312156909 0.435429670000977
0.0766882153082669 0.121967584936566 0.209880244679679 0.59891212251484
0.076462947425288 0.146995473885871 0.206677212176396 0.602275635580663
0.0859506373759937 0.148362703812986 0.172341206843082 0.444928087886819
0.104748143054242 0.178393218661102 0.182474669858288 0.465434820698786
0.0799252074686471 0.132269126351992 0.167796863784972 0.432501252162692
0.0896368983396163 0.174394107351025 0.172282743558001 0.461698501737518
0.0692886137939937 0.100255745728593 0.196981285134194 0.772092674582399
0.0841336368395763 0.128236623356789 0.18167997988044 0.552036614065025
0.0861025443655196 0.154590038008789 0.1699061163642 0.455022755357196
0.079668707807867 0.139307200505973 0.19251909294826 0.496395593887923
0.084405476616308 0.125389614174198 0.179843324325178 0.601516773700775
0.0790382397038807 0.140928127211723 0.178992803277187 0.473029917464159
0.0744313072582162 0.106363067241567 0.194466663095989 0.743888683196335
0.0687331526079071 0.122638569667226 0.170490600670888 0.421980532239895
0.0883320208755016 0.144401622225128 0.178567926093084 0.484518116878583
0.0661011793686742 0.130102707213333 0.170340038703825 0.468058853215097
0.0660313349947577 0.124868508311664 0.157706467362365 0.386372319888836
0.0748552609173326 0.112320684723818 0.19906183971202 0.624981950653714
0.0727509189281117 0.124491304837534 0.191397342119067 0.505291644276217
0.077430916742782 0.11212649925434 0.188016412730235 0.714191966318701
0.093804027437145 0.156668112968679 0.195311346458989 0.504538563554064
0.0699917816964456 0.132160761979042 0.188092189099615 0.501883093206697
0.0779585665346841 0.13632183085382 0.172918876733954 0.440519781120095
0.0815357229443395 0.151620166737928 0.185916397215737 0.515145227020061
0.0889834386936983 0.135137347379353 0.186119068107551 0.538052577889881
0.072641215894579 0.134390895224973 0.178839422334878 0.461593328467211
0.0912155491510614 0.165880937335366 0.158158590722331 0.392714174869235
0.0833476740705289 0.139641939779132 0.177074201835386 0.473846976143415
0.104731513064983 0.179639261450104 0.176558206181398 0.447981398898278
0.108794935883292 0.166745675818177 0.176361307903794 0.485480608769696
0.0772395407108944 0.140166446473291 0.160712060384656 0.395383365334004
0.07449467083402 0.147223589445893 0.188340475456523 0.517868773165249
0.0799069970790574 0.12259123860374 0.22287317729879 0.657555275283604
0.0747488802258972 0.138876622924482 0.179197056842802 0.477736682396158
0.0916329875360687 0.162488826251478 0.16584394939945 0.409977912108154
0.0754017843884845 0.147618533680566 0.171516545421025 0.47558894426079
0.105224661865127 0.167973251556569 0.155633619336233 0.37874428249194
0.0734598722400972 0.124657158872151 0.172194964192884 0.423465639454697
0.0870590450573301 0.13635544171756 0.185650728830463 0.523818568738807
0.0801900162898525 0.157762927267481 0.174438130989665 0.506382548393588
0.0867887377750371 0.148353976503901 0.170907704711504 0.42142046219829
0.0577146653510603 0.106759837665575 0.171126751110007 0.42387022971083
0.0730455008900739 0.124506799459622 0.184846661634574 0.48576970792044
0.0672441650791402 0.14335487627727 0.189950642355962 0.562203705199302
0.0623493105605953 0.126091040261469 0.189816312434232 0.552201209306083
0.092430455092462 0.139855949782552 0.218600878652657 0.654798358342034
0.0567767838696857 0.122586971430219 0.168188618312966 0.548439024401338
0.0896548199728972 0.137975938851643 0.162531782783201 0.466520481868559
0.0954241330071874 0.154996366743431 0.190369598804696 0.50793812445024
0.0767326777548609 0.136212644591114 0.182620728858608 0.475787596814257
0.072424768172969 0.130755692489564 0.165499982516784 0.393552963083479
0.0764817926183224 0.131991193252617 0.190688403033334 0.46027174709261
0.0725970953825427 0.133107956960395 0.172103202546856 0.460455964069822
0.0830079960312281 0.155442991499162 0.174902005203971 0.450848711567754
0.0746818133314737 0.15367248915618 0.17203413471501 0.484514549930987
0.0764197202693427 0.134512532894986 0.185814230179555 0.492562816776194
0.0808780693698341 0.152812013650325 0.185171287587432 0.478707552325329
0.0916094706311277 0.145598408686375 0.179589144361285 0.475357129553371
0.0879022372735562 0.12692032092394 0.209103778282067 0.749109921826106
0.08191752163261 0.144760360199023 0.163395214194168 0.412209020607572
0.0915348533438552 0.167241135598134 0.164398693106417 0.41394574361475
0.0609471159359022 0.138154915173404 0.152236936476845 0.494265582823468
0.0819272196272104 0.137686374220748 0.166790284349836 0.424975318733388
0.0808046781241614 0.162095671682391 0.171652449792872 0.443778679778928
0.0763344367441839 0.136519778315573 0.181765155542438 0.446790557220352
0.0691413450213623 0.123617647407077 0.184471298432941 0.488335016641059
0.0828270648445352 0.145741064367494 0.18235846417321 0.464957849400166
0.0685417391341689 0.134745273177669 0.180852249808256 0.497563229414194
0.0606406555113494 0.115477443827368 0.188659260118962 0.536402106372625
0.100425342044072 0.158042345065941 0.20406101657399 0.571667824914727
0.0759987643882266 0.118996040170548 0.188439375469508 0.543138661708386
0.0990762895852797 0.178872296017664 0.21377699401438 0.631276829967108
0.0883464166324873 0.141026496646449 0.168770096442505 0.462051803308338
0.0629364230921413 0.111076092506295 0.168007571610483 0.443120782690761
0.0810861259059095 0.138108889146607 0.177096362680812 0.462931810959469
0.0763491481462505 0.14459742324455 0.187689000928651 0.521655756242064
0.0783396038769408 0.136221020068785 0.17114992039232 0.433450319380909
0.101651778109194 0.159646033239188 0.166578462146723 0.418438522249351
0.0913878930612086 0.147455300696031 0.187826296736849 0.540386497190647
0.0680915162808194 0.12495904196409 0.19553226271296 0.523557755492489
0.0822853315151349 0.152135411208722 0.167058948038449 0.430595413135961
0.0805301596888374 0.15385666621169 0.167957019237706 0.441276006594853
0.0807932669757108 0.135971109315041 0.179497084266453 0.488106372827543
0.0640138417544107 0.122738153857615 0.191098130858907 0.535242023317032
0.0900249607655771 0.152090194550202 0.170619646032055 0.44286466318056
0.0823787939238241 0.131837126077346 0.193473655703758 0.556752291138097
0.0764510606830711 0.132039763296575 0.187499659845653 0.471187887175052
0.0955420934688443 0.139158463629839 0.180764153238628 0.705074430151614
0.0817065411156309 0.137851558260615 0.198007395905567 0.511557987116395
0.0708933656229988 0.125946366013445 0.198929015244976 0.557868108265266
0.0872185200399833 0.132171126295446 0.192030707595825 0.588954528991259
0.0746967399893664 0.14806338538165 0.160064439344576 0.421909213154492
0.0604928599713212 0.10554948398898 0.185920509296757 0.492487297058367
0.0770539917200299 0.143686035561415 0.160448941075809 0.388018498504784
0.0753828919959688 0.149260279097552 0.193978060956602 0.550884301554609
0.0789289342879293 0.136972153825498 0.193630201497771 0.511319864627247
0.0817012546060651 0.162168921096323 0.169051619536885 0.449645642985704
0.0859123550790337 0.128375362318856 0.186531412936783 0.582078069285951
0.0862352862633173 0.149954359206206 0.19872936415733 0.543746935000822
0.0971342014489454 0.162722903061962 0.171123807491339 0.44343590349434
0.0616313253380816 0.137021788724751 0.193200114703361 0.672908646049929
0.0667928141522508 0.125498252824041 0.167665697554033 0.434150650856704
0.0718439142716569 0.135719785029387 0.188300571084062 0.523452047602605
0.0879307875995016 0.160144381771334 0.182116413624006 0.484586540471663
0.0934107341328276 0.160750836453881 0.199932538924778 0.552575238409633
0.0669729017763955 0.127945552564209 0.171819852303503 0.444659784636566
0.0764379590852 0.124399051708964 0.195923992493423 0.556268962245542
0.0801454415375446 0.144493472582004 0.160635451898209 0.39593637096987
0.0904909157673293 0.153511701522005 0.200607118938762 0.570327617929458
0.0953771294425875 0.158854949116049 0.209010416325743 0.60400649503955
0.0736800030066244 0.125564181147969 0.192994990565753 0.508208656676124
0.081531310694829 0.132145055726118 0.168329666448407 0.417245906754515
0.0961526698742158 0.194576851400951 0.185824468957761 0.531457027485451
0.0771056902259677 0.136936411092213 0.162140414010328 0.372273796437415
0.0611924821731235 0.114269924539325 0.166947616303012 0.426913665527363
0.080663683144312 0.145582010018755 0.210875374313903 0.548895490886302
0.101623579269596 0.156464569764952 0.186510613440222 0.532073761129614
0.0832029619113844 0.149845763017552 0.153188670850119 0.343041040483648
0.0706993470333172 0.134081927168656 0.166452652290459 0.408421998776625
0.0978187496606569 0.168668552356659 0.174554088634526 0.453325287374875
0.096375691815874 0.161483982581691 0.190719015400348 0.48369615094487
0.0555110957279091 0.120142306796129 0.193986201683001 0.699410794921925
0.0709028200892628 0.113343657824561 0.187229038956771 0.522730859436421
0.0648789460688634 0.125911136372466 0.170032571198914 0.47469473394971
0.0819623273504017 0.153407680444628 0.180570616030106 0.469225375464014
0.0695089831517932 0.149146733277866 0.190489945857792 0.554355315451857
0.0825900326731655 0.154430802004538 0.180079097856365 0.464184877374761
0.0831304516508149 0.116183648568976 0.21387457201543 1.45746816019668
0.0742540810980192 0.120350066854701 0.213796962709039 0.59979173379223
0.0638147382176921 0.122246239572692 0.181111335480936 0.497824622644042
0.0788166028471124 0.149457251483543 0.163208510003596 0.39479576101447
0.0908868147034336 0.134588416776489 0.195690394798508 0.626724783215173
0.0818279773023095 0.121426613327109 0.186341673431717 0.611268263288607
0.10640381086127 0.171019187769963 0.191749879537202 0.531494759207933
0.0406222177973727 0.0854719403103512 0.172939913955387 0.524969047925942
0.104949578132272 0.18750772922624 0.197600383121711 0.516449453512295
0.0832175218980385 0.146659192970437 0.179704808208472 0.454043825500976
0.099380087567162 0.162634600445495 0.163035854958051 0.367384983585877
0.0696661808372982 0.143260102415446 0.17544939638035 0.502158037515419
0.0730333852700649 0.127665828995659 0.172415955431444 0.432945166560978
0.0921598428742022 0.134557625036172 0.194057935635578 0.676701404302465
0.0718689785665886 0.120598165882821 0.184334359449911 0.469615678061066
0.0771161124093083 0.156725210714042 0.16328451345455 0.43619630669715
0.0884560449624621 0.159724664812154 0.198394364456408 0.535206064555207
0.08976091282761 0.130192750334781 0.1915708690879 0.642969475230436
0.0756340130592928 0.140531424063492 0.193661870361671 0.521553573592934
0.0958917503159942 0.223785479768172 0.210919484548746 0.655796356037536
0.0704409570517498 0.117835859766717 0.178932535395128 0.467587369185378
0.0947798733335051 0.162202531513682 0.17129856268801 0.442945054128544
0.0574626329115259 0.121476099678762 0.168384404879845 0.539011620683603
0.0716310051230789 0.146188145581193 0.165769229279421 0.452838268651968
0.0709509883575886 0.135764250601603 0.174991292712521 0.474850076712419
0.0891280051438565 0.157857909068685 0.154815624731809 0.363627132444956
0.0751858935331234 0.123532581162375 0.221464736170055 0.580332793679032
0.062521464609123 0.10150363998313 0.195085407503535 0.527360611908209
0.0779974984134204 0.114374198955163 0.185406097867742 0.615990049410157
0.089738025010598 0.150449250002508 0.172739296567321 0.43774587231621
0.0706105903642237 0.120874381410368 0.179358727049013 0.448882312211431
0.0721550647970037 0.15254211371308 0.173305722214617 0.554872947717249
0.0647381017363924 0.111088723815738 0.186510693969416 0.521243155601755
0.0755030240050749 0.147825250424065 0.164571621324307 0.424684562384795
0.0740257820204005 0.121430724681609 0.194664633069937 0.507274390265604
0.0757488949088163 0.142035626702268 0.171933914243806 0.425682088915636
0.064596410366415 0.128237241075697 0.185081479160485 0.516778949750904
0.0903664197784818 0.156968656163908 0.182222622081548 0.465902077032573
0.0637781124951295 0.130606231763631 0.175395450522196 0.51444593965045
0.0745897020124447 0.1365654195834 0.169361157051284 0.430424739919122
0.0777873444483888 0.138379269804844 0.195532756169811 0.49291631588783
0.0798978153661065 0.137961264643574 0.187649974093736 0.488619136531147
0.0730111084173502 0.123294464289062 0.167849581868765 0.419580352679232
0.0739696658833137 0.11847389087874 0.188112444646785 0.511945732369575
0.0730049436443469 0.124823609530319 0.176257942696896 0.427206026751547
0.0898966689964787 0.14000495214297 0.203767158363987 0.573943628301059
0.0639764387900313 0.11492953728744 0.177363227343118 0.425747689292709
0.0786066460896676 0.130627802541678 0.195790577439279 0.540926314614959
0.0564812091474047 0.116253537621693 0.195327804744128 0.62339735365805
0.0848071170621084 0.136339481119512 0.187254388023955 0.518522345656802
0.0781033233125042 0.136462012222684 0.179035340801229 0.482951202796695
0.068657172887439 0.121049010996412 0.195818830407323 0.518052734427005
0.0753666506153848 0.118209458967104 0.197843454909107 0.560082894827029
0.0733580538397876 0.132175869061995 0.20066835648299 0.523101912267886
0.0746740249686531 0.139120216943186 0.187956244734929 0.524238298036211
0.0661011771477375 0.124687477445442 0.17287956999215 0.434237198693454
0.0711283573540807 0.14848608378268 0.166817697166357 0.497532759055456
0.0776869465104886 0.138667990375319 0.164475646926156 0.387013849084699
0.0798688889259811 0.160575027205066 0.176345540061333 0.540432535188754
0.0709970169702758 0.115196001081796 0.190940566349495 0.515532734260478
0.0836756284510708 0.145897402164038 0.184243161533456 0.498519607136784
0.0858068339028863 0.132342530930262 0.193952028660178 0.572469137338243
0.078583909813716 0.156019421420729 0.192625940773664 0.609929117373999
0.0851483777873115 0.138449995648082 0.176433198424429 0.450845238853118
0.0851248094977244 0.127961649493001 0.206275144570826 0.710290405858814
0.0749148517699096 0.155126022940364 0.163639351056075 0.494888974548544
0.0799048547134419 0.141684139680477 0.168164880313136 0.422947077512642
0.0982995493519979 0.151526482934316 0.179683555371288 0.518291351293321
0.0914615833100775 0.157052597489297 0.164052809611333 0.405378143962476
0.0642597114704735 0.128956147353409 0.160047292279821 0.417660432966976
0.0552118179450958 0.103816803960267 0.199756722704128 0.580625330684213
0.0655806628287689 0.119324335463489 0.192816570117764 0.539708912397803
0.0807659154136404 0.143388302345756 0.171722230507006 0.415648043522517
0.0739231443144156 0.111472672788439 0.166052473460527 0.462455943429649
0.0724600994931137 0.109911209804993 0.171828871829533 0.494384875023313
0.0738190065021379 0.145620408760904 0.175430272083352 0.484836560085315
0.0947603796756999 0.151527214325897 0.164976584797948 0.414034734028983
0.106090112170392 0.179685990482647 0.196772219414171 0.553796256902455
0.0767325358980998 0.139128598432349 0.160707699371763 0.346644928281907
0.0817364468105505 0.146488885759061 0.175214320664497 0.461359411804764
0.089272062711268 0.143423231031473 0.183378279786094 0.510222784111336
0.0620128189767162 0.0956588907113091 0.175139428444691 0.496625539601496
0.0840923803634736 0.136990541338691 0.173168516216551 0.454705272928253
0.0637726514330676 0.136175868291691 0.182087641490587 0.586743423209391
0.0771002242101832 0.146068132290836 0.191102062609081 0.501812161002515
0.0765943036778554 0.135285697544214 0.179671349654509 0.460249732441025
0.0721761626718571 0.123783263768524 0.151248421718637 0.332714124445424
0.0849153783380984 0.136347888619532 0.183714209156196 0.480986997452082
0.0841351389455991 0.133280741134562 0.182829413586757 0.522999346201952
0.100719826911369 0.181369885269118 0.175527135795959 0.438501748747234
0.0687691497424113 0.122451534432132 0.178629907734618 0.441276221293411
0.0905076148763168 0.155882497560191 0.173502299751833 0.440289755310732
0.0833496264816911 0.136761251149173 0.166838888148151 0.43488796198552
