"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0125237421693707 -0.0226857436952806 -0.0299297264676853 -Inf
0.00890055533209183 0.00659470636221479 -0.0573182472828995 -Inf
-0.0111777964854179 0.0161953984801018 0.0809540719665842 Inf
0.00410226778869663 0.0214193486294706 0.0872709022651704 Inf
-0.0267735266193077 -0.0402099347785531 0.0941814290901071 Inf
0.0104489639822385 -0.0100105127362894 -0.043394801358825 -Inf
-0.0177344433305416 -0.0222037771769588 0.0616588309470757 Inf
-0.000391058739977735 -0.00113213210129116 -0.0286606462963634 Inf
0.00289984113509614 0.0127970440257583 0.0169933698558159 Inf
0.0117573129069754 0.0162712645377986 0.0401501833422627 Inf
0.00696777539276155 0.00780339906529972 -0.045969165478225 -Inf
0.0181618590708192 0.0366315464076511 0.0172051528735454 -Inf
0.00340874539725007 0.00619796432722851 0.0576663167367267 Inf
0.0109909156138413 0.0102405692880293 0.0153694734727147 -Inf
0.0060120487497584 -0.00759333454223929 -0.111372071809111 -Inf
-0.00932372635553614 -0.0195818606533746 -0.021298740199328 Inf
0.0172464517670319 0.0356529196279566 0.0373429990731757 Inf
0.0105423278089402 0.0277356677063666 0.101963675872654 Inf
0.00473626595840361 0.00422145012326958 -0.0250915589797374 -Inf
0.000100109888317044 -0.00939942530737975 0.0669860686045441 -Inf
-0.013830032359034 -0.00389739948309458 0.10187283915115 Inf
0.00502580204925374 0.020968542219618 0.0893184633287514 Inf
0.0174557466809651 0.0287838492290718 0.0681071825061118 Inf
-0.000217946507150157 -0.0348224184319841 0.00194928441055193 Inf
0.00504427756098709 0.0428311528780759 0.0115913916060628 Inf
0.000958509188578336 -0.0033866807968876 -0.093477696807801 -Inf
-0.0125165240543367 -0.0108894176876147 0.00873717924203953 -Inf
0.0217748956757757 0.0363131727270035 0.0183606422074069 -Inf
-0.00220647672121541 -0.0125851990139736 -0.0661995730674095 -Inf
-0.00108063718216626 -0.0121060424598976 0.00957238422587018 Inf
-0.00375180251032945 -0.00390570700233528 -0.0162742711891169 Inf
-0.00653168866140024 0.00112915169434741 -0.0542156009280386 -Inf
0.0128493778711619 0.0203310811965861 0.0926305534636956 Inf
0.00325179858552232 -0.000601684321755823 -0.0430872435380609 -Inf
0.00250269294164607 -0.00349534972774084 -0.0209302073769017 -Inf
0.0254251386903402 0.0238488856868138 0.0575632572063002 Inf
-0.0261859740991167 -0.0294967522718537 0.178876622803499 Inf
0.00115151073126014 0.00760813939549331 0.0203701537492473 Inf
0.0163771061688689 0.00491860314739689 0.086044478414489 Inf
0.0057767371066894 0.0157131444732011 -0.0731475205769693 -Inf
-0.013186150071754 -0.0377695867300936 0.0409903077960118 -Inf
-0.00842643430974074 -0.0048957094385074 -0.0293545086672771 -Inf
-0.00382963517608618 0.0270488277063763 0.00716605324418512 -Inf
0.0115494651857731 0.0109369811925364 0.00668269719516151 -Inf
-0.0010909156322583 0.0146929840013022 0.142357353671213 Inf
0.00304917278756992 0.0155210747905835 -0.0829138543322108 -Inf
-0.0186361596970991 -0.0274925157589416 0.071419404398127 Inf
0.00386970639231021 0.0146523412598513 -0.0174402762649053 Inf
-0.0296449074282962 -0.0438390836040293 0.0347201707296303 -Inf
-0.0155259802530175 -0.0275644615131502 -0.00956304994567558 Inf
-0.00750699301506903 -0.011602733577528 0.0253365997927279 -Inf
-8.50564986212934e-06 0.0210756475399055 0.12405213479876 Inf
0.00770843165456215 -0.00392035302603878 -0.0804315696357257 -Inf
-0.0120798740711522 -0.0138703424128498 -0.15705196250395 -Inf
0.0356402395353333 0.0330619450873246 0.00270798121976808 Inf
0.00337743154458596 0.00813309659428288 0.0409751713645626 Inf
-0.00862474076664847 -0.0242879510213803 0.0479593201733936 -Inf
0.0239988903105934 0.0264179244046188 -0.0966582502149866 -Inf
-0.0113046638118041 -0.0258648238348538 0.0885791941938747 Inf
0.00110774633212387 0.00784353744928629 -0.00289189330599558 -Inf
0.0102801022170622 0.0137877523610743 0.114014641536825 Inf
-0.00204929652853327 0.0316397752070185 0.00502442418069139 Inf
-0.00999594421568359 -0.0155162252224921 0.0403697692778704 Inf
0.0108976285472296 0.0140337992373768 0.00264539102250848 Inf
-0.010399797642069 -0.0137654386874572 -0.0609638946672116 -Inf
-0.019195624973316 -0.0599661336793529 0.0453146630270091 Inf
-0.0239355208337969 -0.0226165568293089 0.0605652961629336 Inf
0.0382881088917744 0.046629889204823 -0.0118004926063664 -Inf
-0.00585742336998398 0.00713518750315434 -0.0168231847630307 -Inf
-0.018884017390031 -0.0630488838145508 -0.0987956769099077 -Inf
-0.00362770345767758 -0.00822999565509396 -0.0112119595218813 Inf
-0.00948690364643598 -0.00241617000748436 -0.0223239830682579 Inf
0.0224753770961314 0.0406388464402079 0.0584011346194512 -Inf
-0.0152179648867485 -0.0270750505540262 -0.0488901201276161 -Inf
-0.0060399887474819 -0.00904747715667627 0.0420798332329759 Inf
-0.0077380852000453 -0.00350092413534346 0.0667809032927879 Inf
-0.0123056458406356 -0.0480951332821692 0.0525195611973425 Inf
0.0190430375390951 0.0479903815158035 -0.00695538264216883 -Inf
-0.0127555552974726 0.00302501066563677 0.0827559770170138 Inf
-0.0206601750412994 -0.0125755195145779 0.0749625117460482 Inf
0.0312118075437095 0.0364416212405999 -0.098023029388152 -Inf
-0.0126689455701893 -0.0112635192017174 -0.0908535360997973 -Inf
0.00299804455867023 0.0130109333846396 -0.0559466994339646 Inf
-0.0179119710367571 -0.0305421634792483 -0.0360342922073388 Inf
0.0073640080252366 0.00757663866490057 0.0231515770683176 Inf
-0.0056924844247526 0.0119727668978624 0.0782051669221167 Inf
0.015410672182634 0.00333790009204967 0.176090505608626 Inf
-0.0126147196109489 -0.022315466493867 0.109364871190596 Inf
-0.00395106881267373 -0.00823402860070626 0.0344546637361594 -Inf
-9.94468908045155e-06 0.00775968825705265 -0.0364964771921827 -Inf
-0.0269245264442287 -0.036344102106785 0.0418174228759986 -Inf
-0.0174484480803934 -0.03815248939407 0.0422134460347959 -Inf
-0.00704660493195771 -0.00433835606933209 0.115940501928548 Inf
-0.0128801828830122 -0.0206806118565104 -0.00994238534050827 Inf
-0.0057909633736685 -0.0168288798972818 -0.0260873816257902 Inf
-0.00487441495763893 -0.0230662348842928 -0.00231277100936187 -Inf
-0.0292974855293099 -0.0485882593828854 -0.0273491497210184 -Inf
0.006007445071528 0.0133110452850973 -0.102135985043139 -Inf
0.0106088648434664 0.0351597945928018 -0.015701414819815 -Inf
0.00362689158499969 0.00815477776393562 -0.117838601927614 -Inf
-0.0294077211587844 -0.0523677793971232 0.018734460061303 -Inf
-0.0141140798222035 -0.0103251585583211 -0.0343494308763015 -Inf
0.000434901375140885 0.00595383920647583 0.0673191823375287 Inf
0.0140955353014493 0.0536234988346736 0.0472763542836836 Inf
0.00180319441956717 0.00354285271729151 0.00173733141739894 -Inf
-0.00563917169486409 -0.0178203364320211 -0.0657756886744717 -Inf
0.0216479128013331 0.035135860264371 0.0136725721418646 -Inf
0.00494581873285524 -0.0174384124020204 -0.00236963408331869 -Inf
-0.00613456362460471 -0.0124410512221194 0.117447184495147 Inf
5.0502782510192e-05 -0.00199472657233678 -0.0345153210625146 -Inf
-0.0145888473375481 -0.0291685814836982 -0.0212328988837497 -Inf
-0.00494543082709308 -0.0269711112113074 0.0340370266015277 -Inf
-0.00358252703546704 -0.00351424768523778 -0.00784283478719266 -Inf
-0.00742907429974252 -0.00137281270091988 0.0470966039200883 Inf
0.00415815297618402 0.0103399843637105 -0.0767088497328791 -Inf
0.00994676950294163 0.0234527098164794 0.0116538207319798 -Inf
0.0198157623412006 0.0192822342447044 -0.0568510403554311 Inf
0.0217854018957277 0.0237538973151571 0.155278175260401 Inf
-0.00269826572461407 -0.00951990080819941 -0.000669874304305685 -Inf
0.0230250616139938 0.0416509703658986 0.0592885504744362 Inf
0.00590887115366121 0.00892233308743973 -0.000257112544674352 Inf
-0.0150474633795872 -0.00881310425477212 0.0620460989354471 Inf
0.0166928934684232 -0.00859425379849732 -0.0600748181727634 -Inf
0.0313461558539164 0.043301867333039 0.0205664138634228 Inf
-0.00802905695052316 -0.0292099401041822 -0.0440602215329294 Inf
-0.00281462311761631 -0.000752961252726728 0.0457740866057668 Inf
-0.0247947252398005 -0.0336954411787576 0.0393353022408211 Inf
0.00862023932337553 0.0200656079264805 -0.0438073326675263 -Inf
-0.0162239808546435 -0.0300710034034603 -0.0349864697703451 -Inf
-0.0185170710172324 0.00338535330059105 -0.0118877740706197 Inf
0.00226345540267899 0.00185513456218791 0.0547047838343126 Inf
0.00307735660028137 0.00871368778072547 0.0300834451877312 Inf
-0.0150122961076765 -0.00947172251875762 0.0128387855641831 Inf
0.0204299468991578 0.0141242458556038 0.134172254463552 Inf
0.015914335495505 0.00881586981239803 -0.0312387175595333 -Inf
0.0204525770334854 0.0461675306882009 -0.172407809274564 -Inf
0.0109272888301097 0.0161949803722991 0.00358922177435486 Inf
-0.0186944526055859 -0.0487052001612294 -0.00904052142529934 -Inf
0.013880614906009 -0.000294563565888331 0.0180086550919907 -Inf
-0.00359991485206872 0.00571120734671772 -0.0540995265883011 -Inf
-0.0272116744511953 -0.037228754900965 -0.101406922160681 -Inf
-0.00145800496819271 0.0186556557608149 0.13207620967062 Inf
-0.0164523768044002 -0.0204432864427177 0.0581731487451999 Inf
-0.015755026117172 -0.00767954670895668 0.0677320322558324 Inf
-0.0107674848171909 -0.0442939933347594 -0.0653364854377013 -Inf
0.0106288072692787 -0.00469077092005055 -0.0647716629496282 -Inf
-0.019502925394954 -0.0537367621925082 -0.0729023395631374 -Inf
0.0104310533039515 0.033681498151089 0.0886410766777871 Inf
0.00510455119846257 0.00275329917351779 -0.102084327184545 -Inf
0.0081935970415504 0.0171084525470116 0.063102691704505 Inf
0.0183497932461631 0.0221560784297656 -0.0973157042225728 -Inf
0.00199307888060005 0.0056165808586938 0.00570182211494792 Inf
0.000638198812985135 0.00816094302668283 -0.0813670097084263 -Inf
0.00105724767517645 -0.00495780446069188 0.0365937912986561 Inf
-0.012850275987915 -0.00747951783532471 -0.00611464749327674 -Inf
0.00877952474986619 0.000620940720619961 0.140115510129883 Inf
-0.0108315384961832 -0.0159818952989019 -0.097447320337397 -Inf
0.0165420512665517 0.0164673783159514 0.0620076791880646 Inf
0.0227846018101886 0.0439732108121565 -0.0518155298243046 -Inf
0.0104531517515297 0.0227062228246226 -0.0146617066166984 -Inf
-0.0239712684868626 -0.0216312036516955 0.0189335795082859 Inf
0.00639731320414669 0.0201167224473937 0.0214609094059133 Inf
-0.0163406992937931 -0.0191926076963916 -0.0111368495181102 Inf
-0.033293561950999 -0.0562827457251253 -0.0201156981445239 -Inf
-0.0183586399758315 -0.00795042633025612 0.136337969841492 Inf
-0.00915957384975066 -0.0065846698292962 0.123001986501308 Inf
0.00939513233155874 0.00340824008771345 0.0511580355643985 -Inf
0.0192086964550879 0.0270066506768839 0.0917390947969977 Inf
-0.00483243108155938 -0.0175701444331117 0.0189848942452286 Inf
-0.0146474727414797 -0.0392291814616992 -0.0999558591770122 -Inf
-0.00199170371097085 -0.00271015721231331 0.0242577979278916 -Inf
0.0302612944581078 0.0348173501350426 0.0286736020272423 -Inf
-0.00359716712198723 -0.00660075442535958 0.0499546456967522 Inf
0.0147821745322281 0.0405897109856118 0.0745909348034851 Inf
0.00430674862683469 0.00807786657275294 0.0920614379282062 Inf
0.00357547466505872 0.010188437804913 0.0374569939823938 -Inf
0.00144669173417645 -0.024828425344559 -0.0317677361764108 -Inf
-0.00509192899608297 -0.0238457699612236 0.0183439142504459 -Inf
-0.0333394195675411 -0.0570214243866014 0.00371082424833575 -Inf
0.00612871025458492 -0.00630875975068755 -0.0162708774121077 Inf
-0.00220334036777179 -0.0189168034841222 -0.118410866489826 -Inf
-0.0128561104632214 -0.0227976886142846 0.0265833134805487 Inf
-0.021298564134624 -0.0276101705667477 -0.0958388108843662 -Inf
0.0158609541303264 0.0118515167888725 0.0910336467478457 Inf
-0.0131715725374621 -0.0116370513277095 -0.1055171652098 -Inf
-0.0171467141806031 -0.0169185338431873 -0.0223604907221445 Inf
-0.00665635628691251 -0.0140208492757237 0.0160291349006967 Inf
-0.00565668300641798 -0.0378436970604365 -0.0806165735456776 -Inf
-0.0120565086030719 -0.0252163291128806 0.110658649292526 Inf
-0.0078757407895473 -0.00248626475685404 -0.0944959097850687 -Inf
-0.0117694599391879 -0.0329076317767298 0.0278132422918448 Inf
-0.0211274839267159 -0.02623519350206 -0.0336613508128071 Inf
-0.000489180536297577 -0.000702473883125165 0.0669435352828022 Inf
0.0155005791527643 0.0123408541793758 0.0424515319802792 Inf
0.00563227971763698 0.0165859349825604 0.0124318314483163 Inf
0.00637784661549553 -0.00266666339335042 -0.0375531769506604 -Inf
-0.0254189837798749 -0.0472355775114521 0.0496626243425833 -Inf
-0.00205127751016155 0.00107243977627506 0.156456166840463 Inf
0.00328252102467156 0.013543095191903 -0.039191294708868 -Inf
0.034496713204041 0.0352859291236051 0.0419804708176207 Inf
0.0127306952497048 0.00674646743914229 0.057673009358442 Inf
-0.0256977825360726 -0.0517771134514341 0.0349666432629657 Inf
0.0132136360266727 0.0371457849759607 -0.0116916211645863 -Inf
0.0114771249793561 0.0238958334861269 0.033659858892159 Inf
0.0119077384428322 0.0137281602951236 -0.053787879579959 -Inf
-0.022504046174164 -0.0349653237618393 0.0648990613415896 Inf
-0.016118009083118 -0.00701068560281522 0.0454987938105049 Inf
0.00780826037260382 0.0112945034821547 -6.46105484946292e-05 Inf
0.00446604667444662 -0.00876054549809808 -0.115526754789694 -Inf
-0.0209080717150668 -0.0137984726290712 0.0554150417841042 Inf
0.0206348419787738 0.00696812485194422 -0.0852439770700375 -Inf
0.00906107336695852 0.0122766704879907 -0.10875292874754 -Inf
0.00985669190512087 0.0168848722192038 0.0911147370828267 Inf
0.00832601507821931 -0.00558532679117154 0.181328278915738 Inf
0.00194459147736254 -0.0109190131947493 -0.0810842425265756 -Inf
-0.000839531232541217 0.00922283579569507 0.0648759752066621 Inf
-0.0127121040207401 -0.0336055554056844 0.0295212763335937 Inf
-0.0184802054002963 -0.0234944034087337 0.0880558877184969 Inf
-0.0144259952271727 -0.0173745049975137 -0.0581052909972428 -Inf
-0.0123612913851394 0.00924907571348508 -0.0584024524636571 -Inf
0.00135085728865854 0.00515957829336605 -0.0376081449374247 -Inf
0.0029862090939992 0.00158494860218504 -0.0367120013229287 -Inf
0.000370934771515244 -0.0135727022662107 0.0428394303923144 Inf
0.00367985593500095 0.012796223787571 -0.0321314614467525 -Inf
0.00243008233827481 -0.0125833327338229 0.00545567338699012 Inf
-0.0368242714282805 -0.0503464029219758 0.0823259181224333 Inf
0.00166290100220829 0.000804343868660412 0.11473623889134 Inf
0.0126988933427578 0.0191678852249676 -0.0798755821334898 -Inf
0.0119971481148742 0.0121823490465016 0.0456370003753593 Inf
0.0286607923863436 0.0198917463949377 -0.025390415333647 Inf
-0.0127301408601087 -0.0181532551536029 -0.0711998794932619 -Inf
0.0195006847232711 0.0301187568766866 0.169959645565602 Inf
0.00153004036386965 0.000182674026498813 0.129778189536012 Inf
0.0206595658039366 0.00811998837671271 -0.0313791861925466 -Inf
-0.0193944294146481 -0.00828349114081831 0.111485731157906 Inf
-0.00120368966159202 0.0156204312422194 -0.0554937272952319 -Inf
0.0198387869063948 0.0254400906327769 0.0674421826695251 Inf
-0.0157701561407569 -0.0181239614587997 -0.00149640337476912 Inf
0.0137885695834777 0.0151556140760528 -0.033742512306934 -Inf
0.0404586244755689 0.0548377396892475 -0.0968331950549282 -Inf
0.00410377277356143 0.0136616661996726 0.027396634035575 Inf
-0.00513439257094922 -0.0249087342551151 -0.104309631268842 -Inf
0.021079312455815 0.0229952155943256 -0.0476365234609588 -Inf
0.00798680524634071 -0.0185139474374825 0.000787546017688028 -Inf
0.00699287107446662 0.0129918726479658 0.125607588525612 Inf
-0.0075500363786741 -0.00719547928818267 -0.0109557838606212 -Inf
-0.0122087515530108 -0.0190786375748972 0.0884025472421725 Inf
0.00909715771918295 0.0144613055372863 -0.101349561088671 -Inf
0.00991283613950741 -0.00021803684636202 -0.0328155290960723 Inf
0.00446770251050353 0.0127828997497289 0.0986875883369059 Inf
-0.00969535065419245 -0.0152373061355051 -0.065458946629952 -Inf
0.0078374321623682 -0.00584518743425437 0.0833602986970794 Inf
0.00981711064498061 0.0219109533114969 0.0280835310247018 -Inf
0.0151887128371251 0.0172815158489111 0.00256812413298122 -Inf
0.0128180009751736 0.0292549565094337 0.0841027553960902 Inf
0.0038862954165945 0.0179135162621013 0.00763806275127826 -Inf
-0.0295959528059454 -0.0490915781282073 0.0448438954603849 Inf
-0.0209712240540088 -0.0175202871595103 0.0248256361738525 Inf
-0.0246928065314128 -0.0191691982690535 0.181827523829082 Inf
-0.0154226399750992 -0.0221927847693515 0.104788351050931 Inf
0.0180241746410355 0.0125342256404775 0.054826953550249 -Inf
-0.0055009280677305 -0.0424451884440472 0.0159639840159623 Inf
0.0243869267219715 0.0343088839855387 0.0688877611424945 Inf
0.00564895424724327 0.0134951874762358 -0.00539630448975844 -Inf
0.00480276126381631 0.0377234579890487 0.0790389271425067 Inf
0.00355606494830685 -0.00376356744886531 0.0977511138322289 Inf
-0.00480354515000799 -0.0162187976209627 0.0638943108528379 Inf
-0.0142978279151306 -0.029332056728248 -0.0865029623380408 -Inf
-0.0143971198052089 0.0017025302429519 -0.0208948539313287 Inf
-0.0206204271406622 -0.0323286339143191 0.0331325552241277 Inf
-0.0356861415022296 -0.0540892146073173 -0.043433335187595 -Inf
0.00822288180031584 0.00279023524496004 0.134190119795544 Inf
-0.00118487007728035 -0.0151945432044719 0.0514737548427252 Inf
0.00783287092006829 -0.00760113037759777 0.00874271235671469 -Inf
-0.0107581165196282 -0.0122172896266963 0.113547647178558 Inf
0.00932430992838363 0.0104559692539037 0.00676461186401992 -Inf
0.0246469245497272 0.00838837448624534 0.0246876264643385 -Inf
0.00549545878008895 0.0114720624531606 0.0663584510265122 Inf
0.0183776227450811 0.013224428937722 0.022595589667027 -Inf
0.00965986762246084 0.0264131386808845 -0.0645829371051398 Inf
-0.00633773240615758 -0.0207394614220498 0.0787896661778448 Inf
0.0200873970830918 0.0247237710588679 0.00668524934544134 -Inf
-0.00157835218125282 -0.00523648723344277 0.0375390537415134 -Inf
-0.0109254688577038 -0.0391405551911298 -0.0162365732922332 -Inf
-0.000572831101662306 0.00427032632639693 0.0769109179937949 -Inf
-0.0148094249569725 -0.0292552009479831 -0.133466490761714 -Inf
0.012977067970944 0.0233780563688244 -0.0954054750888744 -Inf
-0.00879279444694841 0.00251189295874188 0.131569552016733 Inf
0.0124542795969769 0.0142892083534063 0.0840870598803428 -Inf
-0.00419566196578458 -0.00201352287761546 -0.0722657472786448 Inf
0.00551348721175386 0.0284673651520481 -0.0206875309342177 -Inf
-0.00635595256308202 0.00623388704095474 -0.00280230849145242 Inf
0.0215048776708056 0.0352889186415408 0.0535523853163277 Inf
0.0270169528942404 0.0194354406098179 0.00594344722043697 -Inf
0.0196828263408374 0.01190060462294 -0.139666825645066 -Inf
0.00309189567078512 0.00866555182542746 -0.0536505691988729 -Inf
0.00520892581089601 0.00315947926129441 0.014498532422941 -Inf
0.00045389782857882 0.00985463173577556 -0.0861214473506224 -Inf
-0.0406872210776139 -0.0656392902862156 0.0671478192047297 Inf
-0.0110444755409923 0.00343016454980858 -0.00778767356866712 -Inf
0.0180977500817483 0.0472086960260226 -0.00224060928489743 -Inf
0.004392314223841 -0.011010868453529 0.00556245859232512 Inf
0.00456203473443365 0.00876987995860986 0.0722846857898358 Inf
0.0173230791461586 0.0299180649598849 0.112741293358374 Inf
0.0121548605542798 0.0151226102365734 -0.0472977734868414 -Inf
-0.00856473384507224 -0.00931723796963312 -0.0628728940840639 -Inf
-0.0259717708734217 -0.0355293580441472 -0.0487734587446118 -Inf
-0.0301773670757947 -0.0563328375342486 -0.103481538633698 -Inf
-0.0214281976763424 -0.0409431524437321 -0.0500260141404014 -Inf
-0.0264059604970993 -0.0312724085906389 0.0739350197213594 Inf
0.0149761070997324 0.0344785368536461 -0.0274397749174344 -Inf
0.00780259111915474 0.0122789773870411 0.053504418170059 Inf
0.00614146169489006 -0.00258474113822387 -0.0756622452698029 Inf
0.00101824486184763 -0.00954834405478854 0.00879289314263065 Inf
-0.0154904199912794 -0.0182642359110011 0.0412748165104726 Inf
-0.0145940822124793 -0.024696190583721 0.01020310615898 Inf
0.0311323123201255 0.0362345900470607 -0.0583485642723215 -Inf
-0.0223058441203844 -0.0405052475490932 0.00994675726569664 Inf
-0.00355391415368017 -0.00428822579910396 -0.0888205841432632 -Inf
0.00902171674674467 0.0155181942299804 0.0837460687421147 Inf
0.00943007296311899 0.0184316965668782 -0.0828930143742925 -Inf
0.0143548613761969 0.00220421223742089 0.0808502775810887 -Inf
0.00971089490452758 0.0163189488288749 -0.0326062444124431 -Inf
-0.0162947658035942 -0.0198434291772214 0.0172089124289526 -Inf
-0.00437225127563386 -0.0075436221106666 -0.0386479561385323 -Inf
0.00145850633346629 0.0117796672559236 -0.0277588544549932 -Inf
0.00304461659728873 0.00684877939019175 0.0376274601979204 Inf
-0.00845412037673973 -0.0176693838554136 -0.011033416130326 -Inf
0.0123393296713733 0.0360581426858794 -0.0704989557272338 -Inf
0.00561694312386079 0.0104469557359071 -0.0667858979734113 -Inf
-0.0349008824176695 -0.0535194278152444 -0.0386840762785779 -Inf
-0.00596648547499655 0.011881896203879 0.00770942437003827 -Inf
0.00211397992837569 -0.0152251015251376 0.105964124971859 Inf
-0.00301773411065923 0.015081583286171 0.220720212275978 Inf
0.00776716230584367 0.0101540454021881 -0.0409781903877149 -Inf
-0.0220397809928457 -0.0362479749716738 0.0730118069827441 Inf
-0.0103309705375201 -0.0268126644127265 -0.074791591488641 -Inf
-0.0184288976411777 -0.0338839841400166 -0.0146127579360527 -Inf
-0.0153733198206084 -0.0222455809064074 -0.0499599414229383 -Inf
0.0148603447142388 0.0296541553187346 -0.104656853790173 -Inf
-0.0139664700952286 -0.0207523882854867 -0.0523073016777909 -Inf
0.00179378417182284 0.00537410209355368 -0.004791239389215 Inf
-0.00516194645865008 -0.00170536119120162 -0.0336284458667918 -Inf
-0.0111161953568619 -0.0357613974346724 -0.0465365270770462 -Inf
0.00899799520022418 -0.000582460311227855 0.0800193652570178 Inf
0.00457264102042371 0.0250351349882005 -0.0580991365885975 -Inf
0.00521004777178136 0.00149900130906025 0.0792625339872436 Inf
-0.00531723943460645 -0.0193854127464682 0.153137026103254 Inf
0.0130322755677111 0.0235346006183501 0.103179165949534 Inf
0.00650816624791228 0.00854506113547612 0.0681311141078433 Inf
0.0156747136659445 0.00937632333458535 0.0560260524484836 -Inf
0.0202669834888892 0.0135812711083535 0.0290937838552103 Inf
0.0218499510874789 0.0389783825761792 0.0318688943481129 Inf
0.00172521986351076 0.00269557547328861 0.0262816404548694 Inf
0.00887207486799034 0.0113581764282958 0.0356688759306709 -Inf
0.0157842522356461 0.0307869157800834 0.0991751930930777 Inf
0.00532359547230969 -0.0152215652888058 -0.0510257666264778 -Inf
0.0225172183545537 0.0294906634321527 0.0334296024747925 -Inf
-0.00684622164774413 -0.00497547079859083 -0.0908326163696251 -Inf
0.0174997399369413 0.0412850331464049 -0.139330006855665 -Inf
0.00468020817302634 -0.00818212140202659 -0.0665371000459287 -Inf
0.00729288059210168 0.0188596236139199 -0.0741015221609151 -Inf
0.00870821131049107 0.00796426159970708 0.0177566187240672 Inf
-0.00253114979483088 0.0164490167789788 0.119047232689866 Inf
0.00882252228843696 -0.000585020390208347 0.0292494411767726 Inf
0.0193748190173195 0.0269870119503781 -0.0225726892774445 Inf
-0.0118287448380404 -0.0100599005818902 0.0180891054656071 Inf
0.0163949417831548 0.0322060296648776 0.00107202786456561 -Inf
-0.0169084841113447 -0.0160649007390469 0.00314694926717395 -Inf
0.00894752166452603 0.0258177384565191 0.0576703791200558 Inf
-0.0155486843218587 0.00632020414203612 0.0628148644911861 Inf
-0.025274581193308 -0.0328548668314723 0.100824326035469 Inf
-0.0117803801660294 -0.0058697487612944 0.0848348332744737 Inf
7.40415060086198e-05 0.0125898568346219 0.0836221009931323 Inf
-0.00549848145333366 -0.0154674141736084 -0.0174523423778862 -Inf
-0.00105634256819975 0.0285403273778025 0.120944349548231 Inf
-0.00126593970595322 -0.0125248868552525 0.0433001474541553 Inf
0.00286553179006528 -0.00424310713826927 -0.0428559549957819 -Inf
0.0124023612737405 0.025977989701021 0.0285945333712138 Inf
0.00262926368392737 0.00221436992592841 0.0384955539094567 -Inf
-0.0335597381633062 -0.0359470711137862 -0.0713930223419173 -Inf
-0.0299964165401602 -0.0355696957867994 0.0987220490182219 Inf
-0.00102451962072407 -0.00419676005420979 0.0254415557045477 -Inf
0.00106635954539726 0.0223082216098737 -0.0734742869856937 Inf
-0.0104347169927055 -0.00822634215761005 -0.0149306828219755 Inf
0.0228835310290675 0.0421031865635054 0.0833820392773535 Inf
-0.0105661906919843 -0.011645536450335 0.00492762006378275 Inf
0.00111022888566849 -0.00809499140110486 -0.0136070743649598 -Inf
-0.00434520081271272 0.0112908762545591 0.0271356893141931 Inf
-0.026083932182143 -0.0292376569844871 -0.0097714179960965 -Inf
-0.0136950860802916 -0.045346301724437 0.0334739219323313 Inf
0.0125547120115955 -0.0222611671452395 -0.0302621802692708 -Inf
0.0099809912930546 0.0226795339138099 -0.0352054565819823 -Inf
-0.0238571630122085 -0.0216834582781031 0.0490766907237111 Inf
-0.00277574913979683 0.00042356857206148 0.0128293969554851 -Inf
-0.0172736902628939 -0.0217269473060799 0.0011909221800926 -Inf
-0.00136369484478976 0.00210105067964107 -0.0014690929357351 Inf
-0.00285052358933453 -0.00683211824124338 -0.107750184898544 -Inf
-0.0171674904918643 -0.000296481318028361 0.0338500541616854 Inf
-0.00852079991175487 -0.00577564779950377 0.0651234370775712 Inf
0.0132055656717228 0.011006607856523 -0.0515955471169516 -Inf
-0.0087983497065627 -0.0183344535683166 0.0940124149065719 Inf
0.0155125019568109 0.0229188572847663 -0.0349826040892581 Inf
0.0101920237543504 -0.000928305543633158 0.00383044350318653 -Inf
-0.010105970570405 -0.0174074467177422 0.00098519321943807 -Inf
-0.011015893981952 -0.0386261812050119 -0.0944686089088437 -Inf
-0.0127712625742204 -0.0235959125559344 0.0261683712330125 Inf
0.00565183032598847 0.0286688739459095 -0.0785508096807346 -Inf
0.0132311401629409 0.00680405581352674 0.0710036824617496 Inf
0.00332076436505758 0.0056639511854824 -0.0600380898443564 -Inf
0.00820146721133623 0.0012112476665097 -0.0419137583151081 Inf
-0.00500178179193312 -0.027728472297191 -0.114114823032752 -Inf
0.00726990874986321 0.00984182522753201 0.0146967202828723 -Inf
0.0217753997858114 0.013704330348202 -0.00366767292793715 Inf
0.0111094909388729 0.00954920108611531 -0.101411669745301 -Inf
-0.000207700584615393 0.00137269199197439 -0.0261652553331051 -Inf
0.014839347279818 0.0288071275150264 0.124428499475626 Inf
0.00205314527179448 0.00654339824416539 -0.0942540063479175 -Inf
0.018756250853038 -0.00378294590861057 -0.0464548946907906 -Inf
-0.0135757630834531 -0.0116838789701278 0.0844302168256934 -Inf
-0.0280698995652061 -0.0458620296281725 0.0185256262914855 Inf
-0.00315447793240709 -0.0110007673195109 0.0372690851435325 -Inf
-0.022031638481742 -0.0304267318515446 0.120416459479696 Inf
-0.0162997967150505 -0.0260023076366872 0.0227011954001474 -Inf
-0.00540837455286584 -0.0149938225645306 -0.00420026326630792 Inf
-0.00476355460526333 -0.0102761806910629 0.022384642248372 -Inf
-0.0166033145740319 -0.00504066243619976 -0.0279893464300712 Inf
