"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.000278967941387265 0.00205476893099165 0.0834838391197247 Inf
0.00232962711374136 -0.00787259117044753 0.0331960497480366 Inf
-0.0192590423331019 -0.0205031006444721 0.0779418634391417 Inf
-0.0189117717064175 -0.00912231388300888 -0.021727195744017 -Inf
-0.0169044475048227 -0.0101976233810133 0.00501017863827869 Inf
-0.0184184273348532 -0.0286394255372146 0.09557007246235 Inf
0.0017329517266623 -0.00360896948053717 -0.00428031535036165 -Inf
0.007501729741083 0.0199707363804341 -0.0110878993169719 Inf
-0.000876506088047461 -0.0158250002818361 -0.0491534984530748 -Inf
0.0160386647632772 0.0160960824241719 -0.0633078645453175 -Inf
-0.0121620026550456 -0.0248086584849248 -0.00798971842495649 -Inf
0.00131545925497767 0.00357104673582538 -0.0889310057753282 -Inf
0.00942156118970186 0.0255306331296437 0.0557937618381999 Inf
-0.0115021311221374 -0.020181384403413 0.01918847312269 -Inf
0.000454895022997382 -0.0126576170339846 -0.00430645069715471 Inf
-0.00933554098328569 -0.0105295758685957 0.0704729335660852 Inf
0.0205866308443737 0.0243223778942039 -0.0530729559812048 -Inf
-0.0033420304444283 0.0058940805713409 0.0497318543510773 Inf
-0.00033000727344332 -0.00311280108604763 -0.0777837583478129 -Inf
0.0123327804394476 0.0217404014871713 -0.0538994771526827 -Inf
0.0011797241494523 0.00588229660042128 -0.00239949745031831 Inf
0.0101782308509239 0.035820182826041 0.0682254007471968 Inf
0.0129923093112004 0.0163631257236909 -0.0279572188524384 -Inf
-0.0163382888759222 -0.0232510128469284 -0.034274296045545 -Inf
-0.00554900892697332 -0.00912325285520851 0.0414657098207769 -Inf
-0.00510700316553606 -0.000140941535651108 -0.0333766380260462 -Inf
0.0141281779484032 0.0246236751524212 -0.0199588950851703 Inf
-0.0258993367864311 -0.0319926685499318 -0.0327288926707624 -Inf
0.00163152579334734 -0.00125541319933676 -0.0102879833008807 Inf
0.00848240990918539 0.0057193706709879 -0.0606864248084589 -Inf
-0.0029077433973731 0.00221811256473874 0.0272416418965022 Inf
-0.00302350418434014 0.00753874246017203 0.0430254082386498 Inf
-0.0129290570894733 -0.0175126159474145 0.0385129524500531 -Inf
0.0033587111050947 -0.00847622082425578 0.0547312262331654 Inf
0.0174186442219265 0.019767745134204 -0.012859901468755 -Inf
0.0194227321880729 0.0255132866171171 -0.0553668689590723 -Inf
-0.00101669801232656 -0.00699382731405412 0.0522054731598375 -Inf
-0.0176500050898679 -0.0217733375128967 0.00949035971417096 Inf
0.00825648335808531 0.00436134422250351 0.00389148269172229 -Inf
0.0122159446111351 0.0174294444643312 -0.0538310343372953 -Inf
0.0136302750651075 0.000725768944706676 -0.0888973593285163 -Inf
-0.0164979192000595 -0.0162552149355002 0.00421679371925763 Inf
0.00655108691412831 0.0191840635535804 0.00763546851112889 Inf
0.0154201629412502 0.00678916918771912 0.00436697697176187 -Inf
-0.000258887456815336 -0.00682053089423918 -0.0186767028479515 Inf
0.00013783902317453 -0.00667834930079986 -0.0501593804128911 -Inf
-0.00672097257102353 -0.00105206396052328 -0.0269974836854367 -Inf
0.0065155426157679 0.000321915642964863 -0.0354839239301209 -Inf
0.0169430670046029 0.00948704769529516 -0.0419600547885425 -Inf
0.00799493714536861 0.0188107495594115 0.00630017324031588 Inf
-0.0165486021489025 -0.0108534601975822 -0.0186573255461024 -Inf
0.00420271363228979 0.00217658082202772 0.00738726501425044 -Inf
0.00733382812768238 0.0131829178430499 0.0232322592777023 Inf
0.0138044971364377 0.0222072329186597 -0.0220205108075146 -Inf
-0.00767310573953028 -0.0103508724809356 -0.0274020293942634 -Inf
0.0100264943950139 0.00557021408919051 -0.0153344438075505 -Inf
0.00369392045472265 -0.00677025537516298 0.062742562175207 Inf
-0.00272649559095936 -0.00772944555322884 -0.0231089993075896 -Inf
0.0109684108539126 0.0442540330765416 0.00295295197302229 -Inf
-0.0222276023096906 -0.021627486598631 -0.0605752692890589 -Inf
-0.00584994714555432 0.0109540760251185 -0.0610488645235264 -Inf
-0.0102575573511019 -0.0102194977639375 0.0782014304347543 Inf
-0.00836912742492033 0.00124017019733249 0.0330223652303531 Inf
0.00457326572386626 0.0110356407440425 0.0193694209236076 -Inf
-0.00203886303375155 0.00439980143316236 0.0868669211584765 -Inf
-0.017963416625877 -0.0243319234088674 0.0383083204933261 Inf
0.00109225958231061 0.0090244768935445 0.00945680924074262 Inf
-0.00381742256390489 -0.01135582222495 0.0733188094532369 Inf
-0.00426066578013559 -0.00772287928256229 -0.0588623201390852 -Inf
-0.000779397752888209 -0.00176403851238319 0.00313824567220835 Inf
-0.00895198133395764 -0.0185182235425494 0.0306046172905943 Inf
0.0122934270333112 0.00486057648471918 -0.0313348044183357 Inf
0.00163956723298399 -0.0067864102862421 0.0297999996950431 Inf
0.00142326906838435 0.000934880325684712 0.00543842943366846 Inf
0.0152595395277726 0.0214466814690689 -0.0127037989071906 Inf
0.0125578644159692 0.0220492929785471 0.0951985278570959 Inf
0.00930348236984688 0.00903330743153035 -0.0530023493286234 Inf
0.00778020402232409 0.00336196243292304 0.0614515277740691 Inf
0.0064639094772499 0.00440495226298954 -0.000718363885751852 -Inf
-0.000940079398892044 -0.00336514263718784 -0.0763086456673778 -Inf
-0.010142037348865 -0.0190484106342993 -0.0829757434445823 -Inf
0.0192484015669642 0.0221663977049807 -0.0422566653881634 -Inf
-0.0232261244460672 -0.0342954073261666 0.0135087465201184 Inf
-0.00956870576523963 -0.0170309220537791 -0.0294641200737302 -Inf
0.000473621616508978 0.00534832161459861 0.0157211574881589 -Inf
0.00797892308201256 0.018094632398856 0.0487151797860198 Inf
0.0138115590793238 0.0124980316564977 0.126743679438362 Inf
-0.01731087401686 -0.0121223945528927 -0.0122205585847942 -Inf
-0.0150838191338083 -0.02123233045032 0.0208057653618756 Inf
0.0123875556758313 0.0140806453841268 -0.0246460812646141 -Inf
0.0176171053336327 0.0181566422189815 -0.0608146660859822 -Inf
-0.014251837446648 -0.0179935565405799 0.0675520365783965 Inf
0.00634313792357792 -0.00532881369455682 -0.0397196292907246 -Inf
-0.000999580829123691 -0.00697564258639481 0.00827150908936745 -Inf
0.00587358831819674 0.000811410090274701 0.0428673210540995 -Inf
-0.0224640800264504 -0.034688542948996 -0.00530579319727357 Inf
0.00759501579886896 0.00390294344883626 -0.0110922796866044 -Inf
0.00170192439878645 -0.000773121439058528 0.0269957036912923 Inf
0.00142171497245536 0.0185204628875469 0.0971449070348918 Inf
0.00866736908761609 0.0115748666531827 0.05615863037501 Inf
-0.0141807618124539 -0.0211504661336545 0.0230616085554605 -Inf
0.00462468671256441 0.00726147465928211 0.108750792466103 Inf
0.00992379268353995 0.00989144528192267 0.0223327650847801 Inf
0.0131379828743471 0.0265660266307641 0.00558537581149671 Inf
-0.00472925485898916 -0.00400070174392189 0.0349996751745766 Inf
0.00957619197708414 0.00350060477647593 0.050545760161307 Inf
-0.00217261141180632 0.000189742295766476 -0.00521073064736904 -Inf
-0.00649416062503387 -0.0067633696450841 0.00520816314528306 Inf
0.0112854424427436 0.00904119730379569 0.0417390675682323 -Inf
0.0174361375115415 0.020506829107646 0.0472839300834586 -Inf
-0.0182588673503921 -0.0352749764592665 0.0579001003415639 Inf
0.00873787245657733 0.0265035352921776 -0.00801772399888852 -Inf
-0.00841493507371595 -0.0144284192285367 -0.0193380583580044 -Inf
-0.0101064683566763 -0.0148491510411405 -0.0427165801328924 Inf
-0.0195549574143021 -0.0328962506012995 -0.0665312541228584 -Inf
-0.00436174488064857 -0.0161298407870738 0.0166799081003943 Inf
0.0217445057094757 0.0242809585967754 0.057913521286646 -Inf
0.0029776664341749 0.00424456546547722 0.0168122690174024 -Inf
-0.00902169211713126 0.00167645768757815 0.0760459662011575 Inf
-0.0108173544345798 -0.018921248541764 -0.0255323821496125 -Inf
-0.022886867081536 -0.0406611195905152 -0.062087474784762 -Inf
0.00423874188878862 0.00621988593041784 0.0276703874778974 -Inf
-0.00279082775097394 -0.0122579444207328 0.0374512036427507 Inf
0.0286258497337756 0.0579454623091481 0.00814129289627951 -Inf
0.0173398141618874 0.0232092442325562 0.0900246862603682 Inf
0.0119026452488914 0.0136629783889611 0.0228629560555866 -Inf
0.00542478114800624 0.0143745585440181 0.0533483776103362 Inf
0.00260075426060847 0.00605669226971433 0.0708716181659212 Inf
0.000782899788938825 -0.00277518811691039 0.0426446924290308 Inf
0.0157751288260422 0.0261342299505323 0.0435215439651832 Inf
-0.0247619217931341 -0.0430715683010589 0.0347361485219699 Inf
-0.0200318995550114 -0.0210937363465545 -0.0523593111569451 -Inf
-0.00731712981679642 -0.0181111799859367 -0.0825304065332195 -Inf
-0.00230734129912509 0.000810741021597394 0.016255927369277 -Inf
-0.000377664795423778 -0.000111197865473383 -0.00776772753785515 -Inf
0.00821837537432512 0.0174133959238735 0.0262069892889314 Inf
0.0113891039889578 0.0315813015226258 0.0168784257237397 Inf
-0.0153078756745921 -0.000550597161016213 -0.0364542025706962 -Inf
0.0162368262781491 0.0364431524790249 -0.00630339209365786 Inf
0.0198011023493132 0.037777072972768 0.0654843382300116 Inf
-0.0177759079391092 -0.0236593566980959 -0.0169439453921162 -Inf
0.00717691203625501 0.0142331989547342 0.0448919880165497 Inf
-0.00558043073432427 -0.0028497371971448 -0.00776055471905453 -Inf
0.0118535927369467 0.0162449935895526 -0.0998791796425367 -Inf
0.0122471685169048 0.0128600947193777 0.0328897673257336 -Inf
-0.00525228005939489 -0.0195158749174511 0.0157406559135093 Inf
0.00529491030400515 0.00736318614184317 0.0152507659707099 -Inf
-0.00258535515461745 -0.0161277262240833 0.0712336367474332 Inf
0.0264564345544965 0.0430742845094865 0.0740231020506129 Inf
-0.012711656797957 -0.0262845146486562 -0.0338265080399385 -Inf
-0.0111176478116909 -0.0193008384434618 0.0243411991422311 Inf
0.00428423215113165 -0.00375281891705161 -0.0409962991109722 -Inf
-0.000969214700795954 -0.00324570577439437 0.0277546086385816 -Inf
0.0134334617073401 -0.000903690514520815 0.0277489972421797 Inf
0.0159248659642513 0.0251292615004035 0.0573267689024066 Inf
0.00321856194297304 0.00336861494958044 -0.0876014056868874 -Inf
-0.0188202680454883 -0.0265760604304402 0.108132044508393 Inf
-0.00593401084798073 0.00527996083572228 0.125355534706291 Inf
0.0121006021967086 0.00724991889548636 -0.0186027407352387 -Inf
0.00341863555071285 0.0134015382756703 -0.0214658417883496 Inf
0.00214978215366119 0.0102978163812775 0.0262867703000152 Inf
-0.0139568067902506 -0.0112009748586764 -0.0108666506128818 Inf
-0.00899589618307889 -0.0169077882749236 0.0281329093187798 Inf
0.00313895968382202 -0.00806742691255684 0.102794547726071 Inf
0.0131804263084269 0.0129135963087802 0.0220540182046652 Inf
0.00172090361620617 0.00422110923159626 0.131541285842504 Inf
-0.00123058933885299 0.00180890915137439 0.0189964171890015 Inf
0.00195599093202901 0.00940710806976001 -0.0323054180841058 -Inf
-0.00648888086150757 -0.00151976320141182 -0.0754456787557294 -Inf
0.0018516620162468 0.0161017198750285 -0.0505472065464085 -Inf
0.00574369216766659 -0.00680651061144065 0.0177588334157445 -Inf
0.00975692233604592 0.0238853954053018 0.00630772107937665 Inf
0.0193636221842351 0.00932586101375086 -0.0119276140767113 -Inf
0.000616159624820472 0.000443000959321518 -0.0179451399032248 -Inf
0.0168362121686653 0.0211097752698503 -0.0171681978444419 Inf
-0.00335013841449862 -0.0113356545363789 0.0200455170028656 -Inf
0.010487681461014 0.00319996295433373 -0.0151214056481525 -Inf
0.0240941591881 0.0192700992915615 0.0143718955889347 -Inf
5.16671043978197e-05 0.000965619888546169 0.0622307022863824 Inf
0.00884024871702845 0.0122436187777768 0.0307865409030214 Inf
0.0182732933014089 0.0202116707832118 -0.0934966532239902 -Inf
0.010224085203808 0.016836441050127 -0.0368154305884146 -Inf
0.0167912771059041 -0.0013310979876947 -0.0221024584854429 -Inf
0.00168176785825809 -0.0200691846377479 0.018939531840291 Inf
0.013138693236384 0.0178719509585262 0.00285395575456038 Inf
0.00350967818290898 0.0148223685892124 0.0461964178843472 Inf
0.00122773791176908 -0.000205979067881682 -0.0471048896545159 -Inf
-0.0089609758301996 -0.0217951701670747 0.0253433464381061 Inf
-0.0040574024615451 0.000935300124862354 -0.0202786973221225 -Inf
0.000720203641880458 -0.00125945727436831 -0.048845820719556 -Inf
-0.0184461532187709 -0.0360171977149979 0.138374734461035 Inf
0.000483249984993375 -0.00952928275994351 -0.0333257928156119 -Inf
0.0029282089798877 0.0131907991442738 -0.0413030302040813 -Inf
0.00674078643855985 0.0131047479201964 -0.0186169239277844 -Inf
-0.0015715918766442 0.00147609795917737 0.0547529927092068 Inf
0.00132306092639396 -0.00729508682153189 0.0286675775481898 Inf
-0.0010275938766631 0.0174855267122077 -0.00363280878914855 Inf
0.00748515642794664 0.0102854565271005 0.00970497889469295 -Inf
-0.000993529835617599 0.00278332039958432 0.0176155802837216 Inf
-0.0102042205557472 -0.0260264323123802 0.0138775353868281 -Inf
0.008287642956028 0.015915499184452 0.0390031006492086 -Inf
-0.00686403491791186 -0.00578355755591548 0.0173191194657181 Inf
-0.00236375172286712 -0.00818081879804463 0.0432460230997623 -Inf
-0.0149191109231961 -0.0235285368922287 0.0582173830098917 -Inf
-0.00963894126178214 -0.00344817695593895 0.0304902965670418 Inf
0.00878247941158905 0.00660632353029378 0.032713715518963 Inf
0.00270448501466625 0.00650018394054957 -0.00570876914162457 -Inf
-0.0104487206253223 -0.012999190973402 -0.00719626626914118 -Inf
0.0246268345441666 0.0199745714809236 0.0169079806369558 -Inf
-0.00443933027455523 -0.00727482248638708 -0.0084846792891578 -Inf
0.00225352957556698 0.000884245388088479 -0.0276451939534496 -Inf
0.00305278115346851 0.0174415237812482 0.0309081495273726 Inf
-0.0139142323449437 -0.0205622872387667 -0.00193188531096776 Inf
0.00994106122175595 0.0246180675049469 -0.0521666509515774 -Inf
-0.00259382196925451 -0.0191369619697085 0.0272574299719543 Inf
0.00227521395862125 -0.00827775782043197 0.0221268149319082 Inf
0.0159374382603005 0.0140407703276456 -0.00955090315910379 -Inf
-0.0127480563766191 0.00468641544816517 0.0635869358800476 Inf
-0.0075191109980632 -0.0186792325714248 0.000189758543458485 -Inf
0.00802176315159717 0.00635228922477976 -0.0211021292848579 -Inf
-0.00838099457053417 0.0012236976900007 -0.0345594929725416 Inf
0.00173579626099006 0.0122534278997627 0.00584078038230035 Inf
0.00242152318629472 0.0118145094028211 0.00086228478111179 Inf
0.0131980523035002 0.0138779249194316 0.0619740854989819 Inf
0.00790363261953368 0.0116862591872903 0.024055878717002 -Inf
0.0234273297919212 0.0200144023702228 -0.0101487418331 -Inf
0.0123526596681419 0.0124748362821918 0.0724375277901605 Inf
0.00722184943582618 0.00699876961342388 0.0478828466852509 Inf
0.0115764311735508 0.00585821567355094 0.0357927514064592 Inf
0.0196251492438395 0.0249818234718323 0.0549794043450319 Inf
-0.00770953892019541 -0.000624448376545391 -0.00845176196541683 -Inf
0.00216998787156958 0.00480618455193387 -0.0330677997947022 -Inf
0.0102752773897979 0.0217423736229937 0.00210299908487814 -Inf
-0.000328524490084671 -0.0106472782661741 -0.0505744849571445 -Inf
-0.0112381754740598 -0.00222882564899788 -0.019604633564881 -Inf
-0.0144244816452682 -0.0198838947115566 0.0393396577179228 Inf
-0.0113467203397403 -0.0241303254253399 0.0674596583172368 Inf
0.023908822577313 0.0230215974080732 -0.0577416300278311 -Inf
0.0126074433412388 0.0147316419732072 0.123364803208061 Inf
-0.00964283677232295 -0.0139868007109788 0.00177192407567852 -Inf
-0.00195261024759143 0.000397324183199076 0.0336411270569538 Inf
-0.0148780887190565 -0.0185096709895377 0.0473163434762052 -Inf
0.0110722276665669 0.0191621156107578 0.0244922500517264 Inf
0.00230726122525196 -0.000109139147226466 0.0986908799851535 Inf
0.0036289652998244 0.0126903842134239 0.0922983615829952 Inf
0.00370971231646126 0.0209908874721028 0.0109601382591913 Inf
-0.0185037835792422 -0.0273938690077889 -0.00822174816978566 Inf
0.0033455765213136 0.0216418861042084 0.0236610371226297 Inf
-0.00380159162492031 -0.00190041338712853 0.00724995332509419 Inf
-0.0043939197107885 0.00128458637089625 -0.0443956012399902 -Inf
-0.0235468747359098 -0.0214387272101328 0.0511302172295481 Inf
0.0109205262305729 0.0141691716268865 -0.0490748179461346 Inf
0.000870399158660915 0.00519624536103393 -0.00127668028634415 -Inf
-0.019552179076642 -0.0363281261240483 -0.0594942654874453 -Inf
0.00403084383837824 -0.00461569373634923 0.0342887150099768 Inf
0.0249050018796711 0.0323840675677833 -0.0278850203275227 -Inf
0.00309616719357705 0.0218512046432728 0.038593523163224 Inf
-0.0101599545127367 -0.0194826210616415 0.0151678300378011 Inf
0.0133344889689497 0.0130605806106532 0.0252907512528777 -Inf
-0.00215544481799254 0.00399582289255883 0.0601989431935798 Inf
0.00685715727637804 -0.00116750385986192 -0.026445905168477 Inf
-0.00100012546004249 0.0220078822086699 0.0576205526298037 Inf
0.00363949245178821 -0.00184904468605264 -0.0372136821113765 -Inf
-0.0116217848034232 -0.0104445607272355 -0.0261060695133377 -Inf
-0.000269258943710162 -0.0127880923636762 0.0287430740872684 Inf
-0.00358119038134977 -0.00561113388143389 -0.0548811474547111 -Inf
-0.00921502351296132 -0.0141880951012349 -0.040907593668256 -Inf
-0.00349369764458326 -0.00583107070067228 0.0105313832364456 Inf
0.00472369934371419 -0.00103537865290127 0.0341113192464958 Inf
0.0127148837047689 0.0073880736830729 0.00198729705310524 -Inf
-0.000364771462649834 -0.0189237153376924 0.0726912040295937 Inf
0.00379911814641928 0.00445788313568244 0.0203030913801728 -Inf
-0.00427583472639155 0.00882526775645583 0.00525984358073776 Inf
-0.00648265147915178 -0.0123215494093665 -0.0120824366364445 -Inf
-0.00596086754264677 0.00114734570354699 0.102910374938843 Inf
-0.0100744082517146 -0.0222243112771767 0.0417418317004423 Inf
-0.00245623705185903 0.000761276506425087 -0.0260998224956662 -Inf
-0.00172993832201205 0.01175866888833 0.00992585674773296 Inf
-0.0204736745193675 -0.0157166579539663 -0.118751083426681 -Inf
0.000717844399330659 -0.0137350812513864 0.0779958338286006 Inf
-0.00249545532079495 -0.00743723724730563 0.00248203898120363 Inf
0.00574627217281783 0.0140944443604553 -0.0411559693247932 -Inf
0.00337159424605384 0.00667196083622588 0.0402335716835273 Inf
-0.00356193632230684 -0.00546643874177523 -0.0332513616788777 -Inf
0.0111868257319153 0.0204448571383141 0.0937909341410262 Inf
-0.0214757247366533 -0.0401261338028104 0.0266928115210469 -Inf
0.00433143401669679 0.00126192778961016 -0.0663593859610287 -Inf
0.00435039066280363 0.00523064757300842 0.0602733407443916 Inf
0.00234849369850183 -0.00900895104205517 0.0523429131312743 Inf
-0.0134032542003626 -0.0311896291673193 -0.0134341943503444 -Inf
0.00819430759503427 0.00607398988535267 -0.051686051682808 -Inf
-0.00099665942965107 -0.00508881127720675 0.0122833549599757 -Inf
-0.00140102187971332 -0.00299174354976083 -0.0289954074042647 -Inf
-0.00845982758463827 -0.016130203555694 0.0226412275198937 Inf
0.00763982981548343 -0.00110149984177698 0.0363221016567115 Inf
0.00353275357630522 0.00913355724698449 -0.0703521589866591 -Inf
-0.0266437818651156 -0.0442614859905896 -0.0157210197907765 Inf
0.00297835374820034 0.00418557218615071 -0.00969340053340407 Inf
-0.0126239811639677 -0.00377337817590152 0.0535825945890937 Inf
0.00973977409898924 0.0142927329962624 -0.00621641129278197 -Inf
-0.00902153845100321 -0.0130829908760341 -0.0113236474113029 Inf
0.0147558598587913 0.0178142454041038 -0.0464468994600446 -Inf
0.0144951172413091 0.0222907884831254 0.0336743881183813 Inf
0.00214421276512401 0.00634042380107096 -0.0369984764198706 -Inf
-0.000686496398838608 0.0117403409038998 -0.044127742849389 -Inf
4.61818954108803e-05 -0.00113334989091385 0.0512898878282386 Inf
-0.00942075394356493 -0.0233908499916281 0.0808185610737643 Inf
0.00107783776790586 0.0104597233446016 -0.0144414958092949 Inf
0.00695883021067465 0.00634803029427515 0.0565856694855599 -Inf
-0.00108305478513099 -0.0130672331824145 0.0426401080497788 Inf
0.0087914975531674 0.0200096684174773 0.0366326017841487 -Inf
-0.0184661148532917 -0.034853126957054 0.0378185889637629 Inf
-0.00107589592550885 0.00207631799948112 0.00950810896558557 Inf
0.000818736171533241 0.0121138454352004 0.0892849458967167 Inf
-0.00909372944523065 0.00080201779139341 -0.0507512775573721 -Inf
0.00140830299032569 -0.000643074647606404 -0.0323397898482694 -Inf
-0.00478025389805816 0.00118990952769138 0.0453005675320667 Inf
0.023438788666283 0.035631820367215 -0.0407666178160817 -Inf
-0.0117944082291372 0.00824843060026679 0.0108085075765511 Inf
0.00939314373718217 0.0149017425133716 -0.0480701721617133 Inf
-0.0201686659900702 -0.0114729671019175 0.0453594396669591 Inf
-0.00744150074475723 -0.0212982070607569 -0.0121698008882169 -Inf
-0.0122107071641541 -0.0236049231413864 0.00639897841391922 -Inf
-0.000478668849994948 0.00373912974383441 0.083840661643076 Inf
-0.0136292650826066 -0.0318661493178109 0.00308555797323849 Inf
-0.0207926707580402 -0.0239033533184334 0.0608509102725273 Inf
-0.0100911044259505 -0.00877087576691005 0.0186695356740622 -Inf
0.00102819817743598 0.00872042053419562 -0.039971925504257 -Inf
-0.00139703700448386 -0.000884951034634836 0.0100652946699192 -Inf
0.0118995142391183 0.00327846275084499 -0.0248178808753604 -Inf
-0.0126135010373506 -0.0125862521026443 -0.052028957737385 -Inf
-0.00191200963464638 -0.00696669630491431 -0.0398376796054646 -Inf
-0.0110936531346951 0.00292958482370478 -0.0573075658345036 -Inf
0.00980695349256451 0.00499969460484276 -0.0337367131795528 -Inf
0.0220452017480758 0.0235990268322935 0.00674769715662382 -Inf
-0.0074085427580262 -0.0251588495643462 -0.108840230400989 -Inf
-0.0111788458982704 -0.0265591515403219 0.0184045612665342 Inf
0.0145055702587223 0.0182659162352055 0.0381450758897789 Inf
0.0182619495165867 0.0307094872249711 -0.0478660883317214 -Inf
-0.00743989076337346 -0.0101911650760602 -0.00796916410188163 -Inf
0.00664164845005463 -0.00514617268066786 -0.016184002595198 -Inf
-0.000315789235359485 -0.010578150917479 -0.0126368978642509 -Inf
-0.00640780773661969 -0.0105975984979434 0.00496108391911242 -Inf
0.00375391398557052 0.00124994827451957 0.0269213680584676 Inf
-0.0122508147469969 -0.0180945445703723 -0.0523287903159427 -Inf
-0.0118286825402956 -0.00269235023190167 0.00327396387517254 Inf
0.0271549185042128 0.0198144139962136 -0.0846235951371868 -Inf
0.0120513925801244 -0.00120578801356848 -0.0196570188570049 -Inf
0.0209730892457969 0.0347544635005843 -0.0284453665797251 Inf
-0.0149651030944028 -0.00284795987082642 -0.000618354656696582 -Inf
-0.0156473989095651 -0.030300597767355 0.0409303512405478 Inf
0.00357341926596549 0.0108735763482679 -0.0260023677985033 -Inf
0.00659148779465429 0.0121614758388693 -0.0664452062716585 -Inf
0.00787538215149751 0.0155528023595793 0.0117123589520648 Inf
-0.0121957097629817 -0.0305706169638163 0.0056553433331576 -Inf
0.00682941286923646 -0.00493788677274346 -0.0576714519044497 -Inf
-0.00202989798427247 -0.00943362748578718 0.0141325950613881 Inf
-0.014434068458026 -0.0182461999567566 -0.069282565906353 -Inf
0.00970948187804591 0.00386875599926447 0.0277676700051666 Inf
-0.00830589261688951 -0.0250641003832044 -0.060877556860513 -Inf
0.000670461105544592 0.00977301899116113 0.0977461906697683 Inf
-0.00443926923193258 -0.00246342845691841 0.0573706973272612 Inf
0.014062256648031 0.00803354362682196 -0.0312115265112796 Inf
-0.0219557838571568 -0.0441779156712858 -0.0510000475356252 -Inf
-0.00868650945962952 -0.0263264403653886 -0.0354804797783011 Inf
0.0056592759557126 -0.00210487625404099 0.0667915433356386 Inf
-0.00984443120893712 -0.0153934936709251 0.0444404745159362 Inf
0.0091400556538875 0.010658004756992 0.0268555218779296 Inf
0.00443260873172985 0.0137872226143212 0.057845053545468 Inf
-0.00735938424071525 -0.0120687490789921 0.0798710262324969 Inf
0.00723331141473736 0.025569885182576 -0.0423404446763139 -Inf
-0.0152175533840519 -0.0266596367926602 0.0027027412295923 Inf
0.0209076583983909 0.0202621322765125 0.0447863185069537 -Inf
0.0179537001291566 0.0240945529932622 0.029754519198202 -Inf
0.0163879583359896 0.0210873000729983 0.0641598862672577 Inf
0.000718202382317452 0.0110569762993549 -0.00961044984728513 Inf
0.0015297015201615 0.0105822883626601 -0.0225371299350898 -Inf
0.000288207385819851 -0.00491285581347987 0.038289089807921 Inf
-0.0122035250337594 -0.00672687926975584 0.0158112076148639 Inf
0.00967154900649918 0.0437370851426596 0.0317584326214151 Inf
0.00699365854603967 0.0300301796177898 0.0623690146534293 Inf
0.00892601134810168 0.0194909430990353 0.0289100949525975 Inf
0.00720250863498168 0.00823415405670239 0.0257633751184479 Inf
0.0118248482259433 0.0165429263963119 0.0157395344643739 -Inf
0.00638660293791543 0.0164288236101933 0.0015887342159838 Inf
-0.00779738397512865 -0.0122883145634077 -0.0200000268932753 -Inf
0.000146315361646307 -0.0128200091123675 -0.0529308851674207 -Inf
-0.0106387670354207 -0.0122547745236603 0.0088011593912209 Inf
0.0151706497916383 0.0242459684163439 0.00709952098582814 -Inf
-0.0204665254987563 -0.0229192891171331 0.0148464128493567 Inf
0.00934623174585143 0.0160008506324407 0.0192532792141937 Inf
0.0370816624950994 0.0423196521744103 -0.0532667849692117 -Inf
0.00645761397917117 0.024123233441379 -0.016774555067991 -Inf
-0.0129792858003475 -0.00816597611437325 0.0378054252715525 Inf
0.0115677826583303 0.0208329010782994 0.0482695870401294 Inf
0.0127027363850499 0.0125775840178253 0.0187219089110656 -Inf
-0.0052608514101452 -0.00833460226919597 0.0811973117184617 Inf
-0.00740296538230543 -0.0109716143140219 -0.0144429033860782 -Inf
-0.0118377569559833 -0.00124025150991224 -0.00512118528746629 Inf
-0.00207167564713975 0.00776504631356267 -0.0691665708498921 -Inf
0.0135451847933234 0.0138785845611913 -0.0127292100938 -Inf
0.0090699210096468 0.0117483677718744 0.0215844755764491 -Inf
-0.00760694370381485 -0.00277276426323634 0.073783910351794 Inf
0.00164021883853885 0.00900518218254281 0.0937211614015229 Inf
-0.0082071220633525 -0.0125807692244026 -0.0290397027805158 Inf
0.00242038058627683 0.0139774985143912 -0.0624921758314977 -Inf
0.0100610638376876 0.0102773192735688 -0.0281374878639093 -Inf
-0.00534219412550994 -0.0128287982002743 -0.0337105970567729 -Inf
-0.00367062744302032 0.0059636191124419 0.0195127584384643 -Inf
0.00205879223107474 -0.00965910781683961 -0.0444638021569624 -Inf
-0.00727021705360591 -0.000629260353252525 0.00491174852274935 -Inf
0.00251994952764655 0.000873197689454715 0.0120199012634263 -Inf
0.00938514747926923 0.016612947809759 0.0558283900242083 Inf
-0.015396690884879 -0.0144688507897139 0.0469782312170625 Inf
0.00114885360423227 0.00216195076321957 -0.0467543952970586 -Inf
0.00700309394994017 0.00486467576956409 -0.00627235373483833 -Inf
0.000801898969586823 -0.00370296035368208 0.115362650050006 Inf
0.000688969378606075 0.0091117463818142 0.00116754705385644 Inf
-0.00838901329207181 -0.0038459203799285 0.0803437086996871 Inf
0.000117270862059338 -0.00481267741983599 -0.0804119030285528 -Inf
0.00515704338695789 0.0128308175329444 0.0595790237502073 Inf
0.0195176982749973 0.0345417976006638 0.00543890295773679 Inf
0.00166431936846401 0.00754573031149341 -0.0014401773608302 -Inf
0.00878744961155405 -0.0027538034376761 0.0385430155771279 Inf
-0.0189913503392276 -0.028139670708346 -0.0615222579396925 -Inf
0.0024096722638918 0.0109621387008866 0.00571684473570742 -Inf
-0.00692999100009125 0.00418785535472319 -0.0191492850001136 -Inf
