"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0179627408009441 -0.051505294250553 -0.0764095261524517 -Inf
0.0329605897855661 0.0528023093896102 -0.030575755230147 Inf
0.0259911563102851 0.02192750956142 -0.0505720304143447 -Inf
-0.00464639649179109 0.0344726981931481 -0.060060733337394 -Inf
-0.0444570128079475 -0.0638666790610057 -0.0259706332606984 Inf
-0.00371582579433252 -0.00408800639136623 -0.0160751158031233 Inf
0.0162351887595648 0.048528806709993 0.0449316430093928 -Inf
-0.00799430846627661 0.00349496750852213 0.0768499317821574 Inf
-0.0294742014774594 -0.00123171130124854 0.112137206651029 Inf
0.0160421146230894 0.0285135622650961 0.123658208868581 Inf
-0.0408997470415078 -0.0417114055479789 -0.0512507441709554 -Inf
0.00827694944138122 0.0373460293267899 0.0772477059664864 Inf
0.01127843744255 0.0117741573710781 -0.0326806340986882 -Inf
-0.0231941890514632 -0.0510202358827898 -0.0414540376498794 -Inf
-0.0329164835106309 -0.0312336648630957 0.124149120914895 Inf
-0.0084790669383371 -0.0341994639417081 0.100811593775794 Inf
0.0127552815562553 0.0293903425525287 -0.0743309348158764 -Inf
-0.00282179386594279 -0.0170362722051311 -0.0878248047558925 -Inf
-0.0131850101781166 -0.0182540473223939 0.10680046953094 Inf
0.0684140755764852 0.111949347491577 0.311861823912687 Inf
-0.0280677908671536 -0.0485569044850598 0.00980872102425607 Inf
-0.0258284275143332 -0.0271716603923116 0.0733729645546101 Inf
0.0204120631464076 0.0315255460071165 -0.0589257035786173 -Inf
0.000562704349968639 -0.0367160359021057 -0.293944915094482 -Inf
-0.0127652548525639 -0.00630767440640715 0.0202493150923119 Inf
0.00356467630560092 0.00265157343928391 -0.240022812769594 -Inf
-0.00764689288559591 -0.00396086532537249 0.0662325716163484 Inf
-0.00558875610829144 -0.00173928487387491 -0.0254416378133408 -Inf
-0.00599630779558503 -0.0364780855487561 0.0770352609837232 -Inf
0.017520141343878 0.0408870522251095 0.013498244276691 -Inf
-0.00956301062872942 -0.0331177644564565 0.00372653776049456 -Inf
-0.000931130610087419 -0.010827596488895 0.0563100775875566 Inf
-0.0278197979489743 -0.0114057477227647 0.010627361006541 -Inf
-0.00289854094869545 0.0127026905946882 0.0982708202104679 Inf
-0.023148204166303 0.0133889678229892 0.0508773670517067 -Inf
0.00296037366217157 0.0394290479136347 -0.0674887930588167 -Inf
0.020507800569577 0.0472244226723319 0.166948092824148 Inf
0.0187713676176179 -0.0162476042055398 0.131333238906077 Inf
0.00407982914242061 0.0363723374384589 0.12829207131962 Inf
-0.00590972077519483 -0.041676547604918 0.110146181023712 Inf
0.0157276612021463 0.0569871815074346 0.0668185987473228 Inf
-0.00062733813542324 -0.0247508756859116 0.10788452026007 Inf
0.0169867792389013 0.0153105296473561 -0.143540270671992 -Inf
0.0200855360568956 0.0445734560108558 -0.0135200781987386 -Inf
-0.0445086224426383 -0.0621841025523608 0.147873480850197 Inf
-0.00886149764341463 -0.0142711179252147 0.0150246123227708 Inf
-0.0227748389927288 -0.0211904667270766 0.107785054527126 Inf
0.00611287373153117 0.0132871944129893 0.0814554017270916 Inf
-0.00820161286673031 0.00671278677492755 0.0634690841302893 Inf
-0.00146623460988412 0.0203592065353662 0.248027150368233 Inf
-0.0552027669394541 -0.0511419879216886 0.119470631417841 Inf
0.0123215315875902 0.0201323494040368 -0.0233403261010946 -Inf
0.0160047136356879 0.0414512464021584 0.0675656539053699 Inf
-0.0172744462913709 -0.0321597594047057 0.00894879445145803 -Inf
0.0052632837274929 0.0163358801740497 0.0245034155048375 -Inf
0.0265845232741744 0.0335046568944997 -0.105894653106202 -Inf
0.0149113742277953 0.024328703940254 0.247445229700831 Inf
0.0398769304217045 0.0625177389162985 -0.0720239263411454 -Inf
0.00581671903320677 0.0223132636101565 0.106503385552907 Inf
0.0224029557683123 0.0404946805702544 0.045907390139069 -Inf
-0.0353684773344007 -0.0598654966674887 0.194024052901539 Inf
-0.0169944775819396 -0.0283047936186436 -0.0945945369751641 -Inf
-0.00867395917980409 -0.00826060060086317 0.0058576767460203 Inf
-0.009303493607274 -0.015153162342953 0.0455864257113397 -Inf
0.0098108969055174 -0.0134968137769664 0.0382514051631131 -Inf
-0.00449439705016903 0.0113524267527237 -0.0711705592459658 -Inf
0.0384974273045816 0.0552161361723556 0.0241369406433028 Inf
-0.00867439028415976 -0.00160864846159865 0.2814490341989 Inf
0.0149100353572694 0.0321682633129548 0.0616707773473407 Inf
-0.042258295674685 -0.0761533015357166 -0.059405783898547 Inf
-0.0138966477900875 -0.00490481920879748 0.111820065696794 Inf
-0.00590424538286287 -0.00344654366018396 -0.118643253167645 -Inf
-0.00471136145816361 -0.0176894133501778 -0.0233404862170754 Inf
-0.0121643453424916 -0.0245268082537526 -0.0905200941846863 -Inf
-0.0546596553332641 -0.0761526040742471 0.00712743060810791 Inf
-0.0200250426637565 -0.0318963804884206 0.0865444664735513 -Inf
0.00667619327352306 0.0455954051264416 -0.113665720176728 Inf
-0.0117154278449346 -0.00205160732543909 -0.0357680814539823 -Inf
0.00343906100853261 -0.0277178170748792 -0.135447986336343 -Inf
0.0279762440165806 0.0250641911900459 0.19348746572546 Inf
0.022084178561836 0.0465210244246608 -0.00909964511839009 Inf
-0.00717892513564047 0.00678065795733169 -0.0660375750148284 -Inf
0.0237318530866791 0.023545940043999 0.0756710846313681 -Inf
-0.0583385550104978 -0.061133259071546 0.0120786729462225 Inf
-0.0306445827784573 -0.0458758115694025 -0.00706801262395367 Inf
-0.00414576502796584 0.0193434065651791 0.000742563251083453 -Inf
0.0409898844790303 0.0611350989889622 -0.0503666730149521 Inf
0.0273959532752104 0.0233275803997148 0.0208130878364233 -Inf
-0.0268006275005015 -0.0315227967911103 0.0576859397613969 Inf
-0.0183935102016316 -0.0179187630567038 -0.0112417153479323 -Inf
-0.00738971290623844 -0.0195544294153454 0.027606486587595 Inf
-0.0407820326642371 -0.0561746611691723 0.0869977105262899 Inf
-0.0160209811486595 -0.0473919469509987 -0.0168199859362366 Inf
0.00510718902353271 0.0161971426978583 -0.0597432918602956 -Inf
-0.0127852262540195 -0.00628793921074353 -0.0947840648772331 -Inf
-0.0284515246778401 -0.0465880376059966 0.000552479745426963 -Inf
-0.000787535058110611 0.00273594207019384 0.0952640244017854 -Inf
0.0220998264397961 0.04538679972462 0.01218938905482 -Inf
0.0147727512135863 0.00126579730206714 -0.0411069285913166 Inf
-0.0316349615784262 -0.0428300979835641 -0.163805267648022 -Inf
-0.00161463934362766 0.0209288827224647 0.133769177686884 Inf
0.0116978560539166 0.0401997936833729 0.14903973643357 Inf
-0.0128852250270048 -0.0370409818996233 0.0430598852839617 -Inf
-0.0273216451541489 -0.0637842110256091 -0.0560638411295524 Inf
0.00146149295769587 0.00702534909612914 0.0847870369936359 Inf
-0.0282831291028509 -0.0223194198770242 -0.0188926469336411 -Inf
0.0331328307304328 0.0374495285884929 0.176556556781709 Inf
-0.00144172750765162 0.0237634886658144 0.2034382013721 Inf
-0.00433486002339192 -0.0219457573740219 -0.104365414489363 -Inf
-0.035171548618566 -0.0447098952327422 0.0469661278892748 Inf
0.0393968993057787 0.0763679307627456 0.0261089132235106 -Inf
-0.00319381367446905 -0.0358162336188932 0.0060574710107229 -Inf
-0.0383386468783319 -0.0560132051592966 0.0464971198528991 Inf
-0.0302573163454242 -0.0380600357009148 -0.0329753530882966 -Inf
0.00541829373098521 -0.00101850404013395 -0.0790078373642084 -Inf
0.021483900747229 0.0251052315943376 0.048814452027062 -Inf
0.0150968545856916 0.0426062781144223 -0.081828498356222 -Inf
-0.00461622188333146 -0.0214208234344866 0.0363753399252865 -Inf
-0.0157560394677315 -0.00794907354331989 0.0141676429056176 Inf
-0.0246819886136699 -0.0339487189644676 -0.00774654082804535 -Inf
0.0358848057003545 0.0659535597954622 -0.125636253167643 Inf
0.0257075321346981 0.069234660145499 0.29223953349284 Inf
-0.0311930830478776 -0.032944236630988 0.00937616247789208 Inf
-0.00289640781350318 0.0111463841590252 -0.033204036449404 Inf
0.0129199084293074 0.0123910300504178 -0.0992860780657601 -Inf
0.00447871177958756 -0.00877992452250792 -0.0371445064315277 -Inf
0.0109526323244811 0.00594212068239583 -0.0246573047521996 -Inf
-0.0337764474177677 -0.0382422172689621 0.0206320130002169 -Inf
0.00906966898631949 0.010365779866956 -0.0246553881432428 -Inf
-0.0192447922242024 -0.0269553892697049 -0.102864741964754 -Inf
0.000846653428540108 -0.0136305798355386 -0.111708343771612 -Inf
-0.00662927282084301 0.00402380852577596 -0.0324635391050679 Inf
-0.0193409657730376 -0.047701784367443 0.00814036943993837 Inf
-0.00452853792404697 -0.0235610108067401 0.166883581626623 Inf
0.00448055734497318 0.00639967957349484 -0.0459766668929074 Inf
0.0061459416860074 0.0149546186301536 -0.0619044849644522 -Inf
-0.0100432662709961 -0.0170563324688793 0.0795388481454498 Inf
-0.0337033803340063 -0.0305686178281512 0.107616605552829 Inf
-0.000444438325398056 0.0196269590818843 -0.0556175794083126 Inf
-0.00948114207342322 -0.00698901604462724 -0.112816722486968 -Inf
0.0194454132107558 0.0423558642664194 0.076431974629001 Inf
-0.00248882962104215 0.00511766256100821 -0.0110014729577354 Inf
-0.00894637906388576 0.0103581529256223 0.234576893943476 Inf
0.000589286439725988 -0.00565312818737636 0.0161807471150655 Inf
-0.00845899500961815 -0.00972575565014145 0.072350231624825 -Inf
-0.0228625120296975 -0.0192237334244073 -0.0166598301787982 Inf
-0.0226922956903377 -0.00507201681909538 0.273083188407951 Inf
-0.0163234008993783 -0.0406075952312743 0.39867807225591 Inf
-0.0193288893841856 -0.0575604503979215 0.0039301464767212 -Inf
0.0246701588547761 0.0404154754752487 -0.0694310214284455 -Inf
0.0342953448464597 0.0762873806489962 -0.145731464952211 -Inf
0.0308571839314544 0.0329556968290321 0.000552108936705627 -Inf
0.0354950675495052 0.0707195972870812 0.149104545608331 Inf
0.00445970698470538 0.0169103228104824 -0.0297211785455807 -Inf
0.000126075505072857 -0.00137178078088114 0.0665761484247811 -Inf
-0.0100726112451195 -0.014981386858279 0.00786265614959416 -Inf
-0.00646108916477613 -0.0429685820513502 0.0185342535177341 -Inf
0.0095500848143547 0.0052237752880948 -0.0879475111214703 -Inf
-0.0189146225340598 0.00120077905968556 0.238600171533414 Inf
-0.0252262334138885 -0.0173049266427533 -0.130612782801346 -Inf
0.0027515213099669 -0.00536214272345127 -0.0163662640832289 -Inf
0.0224250042520064 0.00906154541662308 -0.0590374054288482 -Inf
-0.00505743647433272 -0.00894818862086253 -0.131330929532043 -Inf
-0.0295016802662368 -0.0206658957044178 -0.0795621791641171 -Inf
-0.0407300533224077 -0.0644113008149769 0.00664557336382991 -Inf
0.0325305606963034 0.0466088277126935 0.024134246719019 Inf
-0.0161937091368347 -0.0468669211913449 -0.0711333353309683 -Inf
-0.00518398919786391 0.0350532321911187 -0.00278984658554249 Inf
0.00255142635183534 0.0234590898415824 -0.0330620906241317 -Inf
0.0161463622850646 0.0153364686048046 0.0654069035499422 Inf
-0.0355714584933872 -0.0543265480290381 -0.203431358293766 -Inf
-0.00997651576814196 -0.0189012083574997 0.120137087230372 Inf
0.0101021846035993 0.032224159785455 -0.0790815888597994 -Inf
0.0108606847594462 0.00932595041547774 -0.176182052911844 -Inf
-0.0201939691409586 -0.00910561654467009 0.0383680368895254 Inf
-0.00651704620566279 -0.00382766553963506 -0.0103368911931125 -Inf
-0.0272381771362544 -0.0492047906821314 0.0494547001020718 Inf
-0.0310446778014931 -0.0314238944753439 0.0068606730979758 -Inf
-0.023872717237004 -0.0263495534765056 0.0193106554725076 Inf
0.00518055246713264 0.0144779548386675 0.197929066350107 Inf
0.00414410019381728 -0.0280860769300115 -0.025256840624037 -Inf
0.0125956022404291 0.0221036562084451 -0.00539415956275149 Inf
-0.0158778241058257 -0.0223972752224792 0.0310523571041988 Inf
0.0119357223832653 0.0179746123658186 0.0714034459984868 Inf
0.0422531914872934 0.0436301724473887 0.0660898804089119 -Inf
-0.0207861206043457 -0.0139946071316227 -0.0156518465367389 -Inf
0.00888878150419073 0.00193485042199311 0.0661218620005217 Inf
0.0450565834620185 0.0765185399589877 0.00468137064808954 Inf
0.0014471434222392 -0.0135656939179204 0.0256540426909403 -Inf
0.0145509405262952 0.0120396187680908 0.129652742829331 Inf
-0.0142098716447023 -0.00642151757727677 0.321193901233175 Inf
-0.00239478974938363 -0.00141856878663118 -0.0414765754034728 -Inf
-0.0122394841722208 -0.0208039615676078 0.154021997598135 Inf
-0.00945917812226235 -0.0214743098460227 0.0793459442262197 Inf
-0.0308274661970191 -0.0369503223725627 0.0384875516702579 Inf
0.00476218040126484 -0.0209522690414461 -0.200189823605729 -Inf
0.00748083431010984 0.0385895064172867 0.00279842877716208 -Inf
0.0161144523887441 0.00612266573233372 0.0530405371730272 Inf
0.0385947919574996 0.0769996731619634 0.14516419890758 Inf
0.0042313785829235 0.0273009511750201 -0.0569896126055696 -Inf
0.00662575437631123 -0.0314173074763986 0.0910898414019361 -Inf
-0.00410082280713671 -0.00913747010126193 0.0217905972305609 -Inf
-0.0187834575464909 -0.0173856390248533 -0.0371142345402479 Inf
0.0210651406905834 0.0225887764062145 -0.0885853053332339 -Inf
0.00512907104663057 0.0275518341696002 0.100626955343772 Inf
0.00611131883132916 0.00775024981412092 0.207630736867717 Inf
0.00818225896183876 0.0299258593577375 0.0225789384392102 -Inf
0.0103419147229157 0.0111184681672854 -0.00960668868384512 -Inf
-0.0171636805836734 -0.0203415557802662 0.0250144667031018 -Inf
-0.0305098713496777 -0.0205570485381389 0.0270040251717709 -Inf
0.00634568757816546 -0.00263439239216499 0.121306952700868 Inf
-0.0203197328030891 -0.0176335195054991 0.0927377687177312 Inf
-0.0118502591094645 0.0118955302503989 -0.0163290540249594 -Inf
0.00618441550477925 -0.00380340621527926 0.0582814378962699 Inf
-0.00644931080331615 -0.029241376746195 -0.0184714130132922 -Inf
0.00254984499986613 0.028210454453981 0.0298120801559554 -Inf
0.0189388439319424 -0.0066401145601059 -0.00495215728020658 -Inf
-0.0133609012822437 -0.0489982255585201 0.0548536461987928 Inf
-0.0159838061095597 -0.0149439048683285 0.142307837446093 Inf
-0.00282780067003412 -0.022522680306009 -0.112230156093457 -Inf
-0.00658136656040556 -0.020279666508549 0.0172540761068091 -Inf
0.0280496880688747 0.0529149223602506 0.0515894580355101 Inf
-0.0174403246293866 -0.0216290190554427 -0.150746857403863 -Inf
-0.00480467588785768 0.0146237806635188 0.130552594827215 -Inf
0.0054003356999847 -0.00459473771403895 -0.0228576257562739 -Inf
-0.0106566747606597 -0.0401405068959648 -0.105135520976122 -Inf
0.0161408140580067 -0.00791033667632209 -0.0674632382681212 -Inf
0.030196533957357 0.0171405318132492 0.0464283927258724 -Inf
0.0171894780212367 0.0476827797402887 -0.0271684004401453 Inf
-0.0127258692496591 -0.0140667622483395 0.143399955254516 Inf
0.0298489722965411 0.0506874818187721 0.0385337831055232 Inf
-0.00251164910674961 -0.00214121606306903 0.0732530773653331 -Inf
-0.000403266585425518 -0.0147604190777374 -0.0579289790926889 Inf
-0.0274480932837458 -0.0322112685295988 0.0582082596365409 Inf
-0.0324178309570121 -0.0436636502991039 0.0160271117861359 Inf
-0.0131209060859537 0.0082855363576509 0.229650570860996 Inf
-0.0110720628512476 -0.0131640621887595 -0.126509218486848 -Inf
0.00115256785669424 -0.00525069681943736 0.0156508727186046 Inf
-0.01633743672921 -0.00502642646476295 -0.0350509952042864 -Inf
0.0366015906341008 0.0708440184193511 0.0982218519138089 Inf
0.0212046846147354 0.0131072664092051 -0.0910970983747581 -Inf
-0.0211126841166535 -0.00956711423366396 0.0724343675220979 Inf
-0.0152213936833476 -0.0137972682302885 0.118152114144589 Inf
0.00655224474868 -0.0197128275156958 -0.0834566001429953 -Inf
0.0200672906421267 0.0155631619361637 -0.00987158389352167 -Inf
0.0433590150210918 0.0613704418063514 0.098912733453073 Inf
-0.0180945722927484 -0.0213719603070432 -0.0314669671828032 -Inf
-0.0212557624076863 -0.0609065489893884 -0.17288708409607 -Inf
-0.0031557319329426 -0.0237326078966886 -0.0220809099259949 -Inf
0.0353404494762991 0.0455470443325231 0.0651920489592101 Inf
-0.00778478583170027 0.0183464332118693 0.0459821157487012 -Inf
0.00888749393802741 0.00276681359597904 -0.0141633434362977 -Inf
-0.00920445245253085 -0.0309813687937678 0.0506424059749131 Inf
0.0133510640011139 0.0146938502680556 -0.126343473729789 -Inf
-0.00851120035163703 -0.00257094273927713 0.08717158816365 Inf
0.0319290563103389 0.0430384497018497 0.189281538710263 Inf
-0.0051349771979311 0.0243016342215312 0.0451864156290286 Inf
0.00105430585958959 -0.0320024287089814 0.00201557191090718 -Inf
0.0101301607453495 0.0352960061386636 0.116227336060121 Inf
0.0396361770599952 0.0467934797100463 -0.0259895751425228 -Inf
-0.0389041516296536 -0.0354265606951028 0.014310856651282 Inf
-0.0436436451315927 -0.0262039812675998 0.172308138040955 Inf
0.0219329640174262 0.0142195780933954 -0.0353660258112906 -Inf
0.000184583271174268 0.00775593690389723 0.103006017925228 Inf
0.00906597501991069 0.0144543142097095 -0.0660764600117484 Inf
0.00748038473993879 0.00836721437865893 0.16426754781719 Inf
0.00421796575984068 0.0190793587602123 -0.0191441175453159 Inf
-0.0422535164599289 -0.04148430395736 0.0256287987788264 -Inf
-0.00530793029313856 0.0158188745283541 0.0510075016723679 -Inf
-0.00839266646728517 -0.0167089802542718 0.0259890105474845 Inf
-0.0134234664036033 -0.0386581610114928 0.217127905765889 Inf
-0.00359805474483637 -0.0232941468921671 0.11774961486842 Inf
-0.00918931981137078 0.00395256955370933 0.202738451514528 Inf
-0.0127073847571585 0.000603497977859975 0.11304873822432 Inf
0.0354643067060425 0.0783757279535596 0.0316578757571697 Inf
0.059074566589844 0.078442147605055 -0.0522319111555034 -Inf
0.00786737659417297 0.00172312978129123 -0.0190291502881949 -Inf
-0.0173724650090442 -0.0106797854726272 0.0454328429901226 Inf
0.00848006678923185 0.0211439342386421 0.0897828962205914 Inf
0.0264779066480262 0.0457886561477361 0.181839609735538 Inf
-0.0240414422405749 -0.0279207070745511 -0.0159436028906546 -Inf
-0.0101258769493228 -0.00810584943685337 0.245395054151431 Inf
-0.0168969148149171 0.00032713465610881 -0.175620032240019 -Inf
0.0126758898653889 0.012140171913545 -0.0521890666367574 -Inf
0.00277433870667213 0.0184666706232314 -0.0688910159218006 -Inf
0.00568274475328622 -0.00778189539359006 -0.0435103885049654 -Inf
0.00789261354746687 -0.00826235127962155 0.0603513482376147 Inf
-0.0268780974160776 -0.0161022141815583 -0.081573260735069 -Inf
0.015443690653772 0.0596396830335585 0.0728884638502073 Inf
0.00662749174479241 -0.00203025912131003 -0.0456738742998401 -Inf
-0.0323868400837214 -0.0255477728057734 0.060232460971053 Inf
0.0228937217048713 0.0343201118766344 0.102282797654188 Inf
0.00782303518519925 -0.0239957106636305 0.0070496891187653 Inf
-0.0129412800217301 -0.0316548818937214 -0.0683254501972195 -Inf
-0.0183231805903346 -0.0377687081331119 0.0198411095442927 -Inf
0.000832352480538166 0.0157667332186604 -0.079930194600292 -Inf
-0.00582943127257822 0.00919923325382029 0.132995569463404 Inf
-0.0461909810684768 -0.0605274308556867 0.195543731893281 Inf
0.0278128213643972 0.0263367957978118 -0.0779105545054107 -Inf
-0.0456564154987038 -0.0738731603799705 0.0135409939045408 Inf
0.00192222616516557 0.0127760472940442 -0.0609973497504499 Inf
-0.0176528769251369 -0.0533099978151472 0.00378190891889447 -Inf
-0.0122256325852974 0.000542541158055721 0.0426891433893915 -Inf
0.011721283037243 0.0208065238128167 0.052551948029629 Inf
-0.039782083031846 -0.057904158478219 0.0364456256190408 -Inf
0.0268837394608127 0.0369897365474849 -0.0131955028581772 -Inf
-0.00619581811731014 -0.0107031418750849 -0.10731218318637 -Inf
0.00813378325440015 -0.02520852543608 -0.0858980322816315 -Inf
0.00606490358054079 -0.00776104890989782 0.0243472363590296 Inf
0.0182324922957468 0.0341218622131642 -0.0615270582086284 -Inf
0.00487901712528705 -0.0119755109153764 0.0988883327261877 Inf
0.0176282767571157 0.0329808929937865 0.316087353288331 Inf
0.00166991437095659 -0.0114598323931842 0.174699810635685 Inf
0.0248529983374898 0.00519134289933439 -0.0497064034067985 -Inf
-0.0454543396284334 -0.0862651398976372 -0.103809173323715 -Inf
0.0255261277871381 0.0554291942354441 -0.0596980815371446 -Inf
-0.0214369898998545 -0.0270040055752342 0.00017735488166765 Inf
0.00208593319736809 -0.0051185869840199 0.115222408968416 Inf
0.027133250423951 0.0429078433664632 -0.00921588847162997 Inf
0.0220954719354525 0.0183545196593527 0.0673092822869265 Inf
0.0101306510461991 -0.00718258466590521 0.138735442637175 Inf
-0.0557368146386156 -0.0600501243680444 0.0337426965986057 Inf
-0.0205636025445745 -0.0157054414434104 0.190747788269185 Inf
-0.0033505079518789 -0.00501674040962062 -0.00597127324698828 -Inf
0.00851868556165624 0.0181174087621757 0.0904524359795315 Inf
0.0142387169297653 0.0529613604008331 0.0102862668201721 Inf
-0.0477955296592407 -0.0638080091772733 -0.0820758583331124 -Inf
0.00845763674303483 -0.011932318984702 0.0177890152219499 -Inf
-0.0115280745942714 -0.0216694395396301 -0.0494801103707054 -Inf
0.00301700536583113 -0.0293958065785553 -0.0364418702856045 -Inf
0.00333885109942276 -0.00916426363719394 0.0358842149880138 Inf
0.0175438301994169 0.00239129032434257 0.00367715971727757 Inf
-0.0168341300618668 -0.0153935237825811 -0.0042667412406717 Inf
-0.00689420072020153 -0.0140288516572301 0.142759285521551 Inf
0.0213573194022601 0.0394638871549736 -0.0156224923202032 Inf
-0.0451047300252306 -0.0841538635582972 0.011890006243317 -Inf
0.0234485389203407 0.0296104581980692 0.0507453619206083 Inf
0.00725219658874929 0.029001804394111 0.0208125734521304 Inf
-0.0367668485668903 -0.0816879663257466 -0.0104111934012259 -Inf
0.00541909473292653 0.0137591577881304 0.0684905007201577 Inf
-0.0266547156147204 -0.0325576702070868 0.0611199778341893 -Inf
0.0213055051612091 0.0378298350622936 -0.0263779661367769 -Inf
0.0164215460798087 0.00949542506391791 0.0473996310478997 -Inf
0.00599724927372509 -0.0136960826424776 -0.0441140004796553 -Inf
0.0244504479059914 0.0354054221396866 0.111850996230675 Inf
-0.0401270681594379 -0.0398590630396259 0.0228364813329387 Inf
0.0416274044184112 0.0923132235656714 0.0830055960069922 -Inf
0.00452411171073982 -0.0166550083251378 -0.0240747002656865 -Inf
0.0197673357718081 0.0408684201083664 -0.0823008396400299 -Inf
-0.0215841684617418 -0.0129402518268957 -0.0066636192797187 Inf
-0.0234272854135926 -0.0103846578127741 0.0034620247998723 Inf
0.015628488589199 0.0266925048282037 0.0601521958670767 Inf
0.00342339106147613 -0.0189125787763691 -0.0639556792765844 -Inf
-0.0210842395159413 0.00235423591336988 0.056007537991402 Inf
0.0104883531455812 0.00846857548619465 0.313973248158668 Inf
-0.0146615105458699 -0.0168483721321449 -0.0343694436012281 -Inf
-0.013277772423985 -0.0469865358581507 0.0721232982900067 Inf
-0.0103564535914793 -0.0217639261049047 0.0069086647479811 Inf
-0.0173500471465016 -0.0270619394408272 0.0057889189828007 -Inf
-0.0212458737782518 -0.0388679818158182 0.107424882889614 Inf
-0.00586861593685599 0.0114716845635885 0.112697693432352 -Inf
-0.0119382764688878 -0.0240069399386388 -0.0941592188368782 -Inf
-0.0117689149545961 -0.0158146979624359 -0.0344892479597351 Inf
-0.0284748988942931 -0.017546333800633 -0.157470483157086 -Inf
-0.000858519814213361 0.0337069087765056 -0.00775499497982655 Inf
0.00159858541228024 -0.031310396937775 -0.101940270961323 -Inf
0.00279555049337554 0.00283216116443599 -0.0140886947724288 Inf
0.0440963186638182 0.102472118394735 0.213273424110565 Inf
0.0254128676034671 0.0732707351399561 -0.0212586671247149 -Inf
0.00670591506315383 -0.0295756996685731 -0.107622573546924 Inf
-0.00555157168286411 -0.0231762439860702 0.0811433825109111 Inf
0.010990715431972 0.0513058173589835 0.187893594908372 Inf
0.016513176023621 0.0341200207161356 -0.118624395186196 -Inf
0.00881584802851099 0.0237720012360148 0.146980865322066 Inf
0.0375740055965667 0.0520420574246736 0.156670376340972 Inf
-0.0312737186597989 -0.0589899863104485 0.111518349523877 -Inf
0.0179883903012235 0.0241599413026843 0.0325689517036291 -Inf
-0.0257508607151551 -0.0217396056952727 -0.067621426060259 -Inf
-0.0109016444457607 0.000463759213914469 0.0624074927622659 Inf
-0.0159682021026383 -0.0206036492119759 -0.025559158052205 -Inf
0.0276048069144571 0.0354510399417305 0.00481761832876532 Inf
-0.0270819223342745 -0.0375612089728643 -0.0448161424936873 -Inf
-0.0283248697890835 -0.0589927610698237 -0.0500440218989845 -Inf
-0.0246974811699287 -0.0212787050544769 0.190014828081249 Inf
0.0306638163100125 0.0295766128474245 -0.105013245386467 -Inf
-0.00149762828991254 -0.034392266592986 -0.144010503057381 -Inf
0.00378753558798428 -0.015051330667532 0.0479663691938319 Inf
-0.00878809653432126 -0.0277199971557426 -0.0113097276378845 -Inf
0.019002115747034 0.0139261663942827 -0.0474921511201469 -Inf
0.0488601211978362 0.0879830857016047 -0.0206643488227004 -Inf
-0.00791248891077906 -0.0516599648248197 0.0502935115535333 -Inf
-0.00821362383291278 0.0059335147463105 -0.0265774265680359 -Inf
0.0159265858106322 0.0494030106815431 0.040298491309373 Inf
-0.00600948744089496 -0.0106803785214977 0.0535657004416365 Inf
-0.0111133517713465 -0.00882477841273259 -0.180687051003164 -Inf
-0.0215958044715023 -0.0308275630190271 0.00243551216970984 Inf
-0.0115090545355617 -0.0364386929101753 -0.126573417491934 -Inf
0.00708240466920628 -0.0139668137315396 -0.00226510946811245 -Inf
-0.0158854061099413 0.00598856297537936 -0.0222115213712107 Inf
0.00125494275584022 -0.00619135570113741 -0.0616388941328578 Inf
0.0158280890853532 0.0435943819956295 -0.0308708721320065 -Inf
-0.0327814802334697 -0.0571608565603471 0.00947753846757783 Inf
0.0137343649427222 0.0136895830252508 0.0823638091435293 Inf
-0.00366331004991307 -0.00700157985346642 -0.0621188884647538 -Inf
-0.0180604060280357 -0.0201117320698808 0.220652006474475 Inf
0.00489905135008601 -0.0131908196260045 -0.0448243164282064 -Inf
0.0160905140879672 0.0307524937065996 -0.00477219280341996 -Inf
-0.0143481998511383 -0.0334278531125079 0.0750904786807881 Inf
-0.0441509148397975 -0.0618987057066208 -0.02791805094262 Inf
-0.00100016784051101 -0.0116826369963624 0.180337328428987 Inf
-0.0360916128101984 -0.0489245200676631 0.0331938125635013 -Inf
-0.029584019722104 -0.0368923917184698 0.247215799713879 Inf
-0.038949280406374 -0.0438713761914974 0.114108820877249 -Inf
0.0360656930223304 0.0788670310186588 -0.0323401763958642 -Inf
0.0198271869345214 0.0371545306089577 0.245727430507982 Inf
0.0449653380074001 0.0938891873942806 -0.00274775884682302 Inf
-0.012172260514921 -0.0133521517086428 -0.106627257492754 -Inf
0.02883972288521 0.0398223793063391 0.0642631403692254 Inf
0.010186384520334 0.00300719476961939 0.0367617499023814 -Inf
0.00770709954780704 -0.00616701761969975 0.059521863640811 Inf
-0.00723402290947143 -0.0118357631862551 -0.109309952057679 -Inf
-0.0188847410733322 -0.0271607846394969 -0.0191103638661804 Inf
-0.021917562478549 -0.0445708163127148 0.0720335715086681 Inf
0.0422597375133985 0.092730413391965 -0.0785046195617507 -Inf
0.0412913568263141 0.0486530728946632 0.00797026937125236 Inf
0.00119519405449388 0.0266734783118338 0.0314926032072595 Inf
-0.0012362509899907 -0.0102350798728004 0.149528148932137 Inf
0.0124463928732273 0.0386893452643985 0.186699783941305 Inf
0.0402816763344135 0.0316458993694389 -0.13041450805178 -Inf
