"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0653535372613308 0.111934114406323 0.126022709205344 0.306823961948145
0.0486871697289028 0.0886491448232791 0.11419100326805 0.266998614801332
0.0538936721034398 0.0963408529853849 0.123773982330018 0.319268883571787
0.0505023114237822 0.0921321459382868 0.128634780338386 0.344389682328422
0.0572127742690041 0.0945132650689507 0.121795422043881 0.30829187641845
0.0490422477912372 0.0918804254001458 0.125273435919477 0.3397946083571
0.058982149689363 0.105075172974324 0.116788368419408 0.286535931726695
0.052577721537377 0.0860907031558585 0.118051458791599 0.301363264202821
0.0525117098896303 0.111655302570718 0.118527799170476 0.340444660183915
0.0527429251644168 0.0986328128034122 0.114812039490024 0.295869602664016
0.0592154262246084 0.0987710967672513 0.139397280990616 0.386587112209368
0.0608429023854146 0.0934457339293746 0.123129201216826 0.352943290587991
0.0569894684279008 0.100236230944508 0.121458814552515 0.305683792241199
0.0476062478767411 0.0839294256342018 0.13559506859967 0.360595520927656
0.057138939521378 0.0989320854352123 0.119960754256622 0.294236109155874
0.0577481726367317 0.0983587054217286 0.125526771263305 0.312839397946798
0.059526155868277 0.103057704942454 0.122764688685132 0.314215737492682
0.0641746893044719 0.106103804050692 0.119175927385789 0.2924192742212
0.0544779374147293 0.101391057230228 0.127930787477627 0.342133701012409
0.0663759471554224 0.116066933258316 0.126468903544127 0.334579104695463
0.063675975125821 0.0947997157982394 0.124433035849143 0.36508837539981
0.0577956787412223 0.101389820688216 0.126338869316681 0.335764779040917
0.0521157473958659 0.0884120595446896 0.130871457707243 0.342831596833123
0.0603615543516091 0.101258666613841 0.123585436612277 0.318845490837449
0.0590959111545316 0.100013612024648 0.120495947490721 0.29096047108893
0.0590024012653483 0.101089444504107 0.121965096579017 0.319292721209486
0.0499229326484338 0.0876856310190848 0.130468463479804 0.325628311412206
0.0642294787156149 0.104220905595124 0.12037906379738 0.300360235935475
0.0612269783875071 0.102059115964144 0.131374033676042 0.349730996662553
0.0662779761776315 0.107887855298494 0.118466867759642 0.31494304399468
0.0469187924374306 0.0857654495989585 0.128321892010781 0.341885849851515
0.0496515723973957 0.0986436340309395 0.123521504918849 0.346088490954391
0.0554315581967275 0.0989654349642341 0.111243854029536 0.258784708026494
0.0664368027057558 0.114342902050664 0.135045281203935 0.35937882529778
0.0604874800931712 0.100991341353141 0.124903038321456 0.317743876204846
0.0513667975687944 0.0949272902120524 0.124088453265462 0.326635570409549
0.0590712331888348 0.101594187194111 0.124096603224565 0.307020940213437
0.0525732578656148 0.0919611675570218 0.123890235367496 0.320613541450709
0.0506753167325884 0.0928505157453389 0.119306179697932 0.296019827549008
0.0534244852592575 0.0987451950384581 0.123418452536633 0.305286530293419
0.0529368919189488 0.0985700881165026 0.122140347981663 0.308368237793095
0.0463150857060673 0.0958738888082369 0.125974532838079 0.36513576585252
0.0579983521895861 0.103799197905126 0.133555701296238 0.361332039017642
0.0547736375764664 0.101645687910663 0.125914112175051 0.320954570452309
0.0511833195125163 0.107758479165857 0.120301291689385 0.366439545244918
0.0645329616920139 0.107155301891272 0.120390228986894 0.304555859962325
0.0604253974285712 0.0894791554057886 0.118263703446435 0.34655142332934
0.0535687103889588 0.101932256669481 0.135544561182632 0.384811488615823
0.0654735776453909 0.10905050891017 0.120259653909307 0.290290087195567
0.0545263552257555 0.095637795908376 0.12822121805725 0.330786176320097
0.070111697378356 0.121491839360596 0.122911502496311 0.304461700549435
0.0557019255859916 0.106616544217415 0.11457108618296 0.286718199817601
0.0527232028180267 0.0967792294090754 0.116269948328167 0.281356088655596
0.0527693767932262 0.0892919942051944 0.123556864339409 0.310943930724336
0.0523035138011445 0.094301527921654 0.127301534679269 0.323630087084847
0.0585741185476219 0.109774086865936 0.137974653818744 0.365548329137055
0.0569379328228292 0.0940424095543868 0.129649585213756 0.336106879589906
0.061560574041018 0.100025014654004 0.123113074380901 0.324449072726488
0.0510898308063369 0.0909356815616607 0.126365977993044 0.324737121513285
0.0550966086351471 0.100105913459272 0.122593951207271 0.317478306165894
0.0569721506588469 0.100523398356075 0.12556360918411 0.315638529876499
0.059124790954842 0.0985918926789232 0.116988442734666 0.290169186105066
0.0619470587067371 0.0967487651535567 0.126226408681959 0.33816857542172
0.0549256919850964 0.092625077872975 0.120352719693809 0.292698999339752
0.0509291419598402 0.0982918586040502 0.12827622670221 0.33842517022713
0.0582330107574878 0.0858183291558654 0.134909077295171 0.441259551720282
0.0593402861175774 0.0997543376083766 0.125697791228135 0.322956997895642
0.061632341665453 0.105184546084014 0.137753470279201 0.377878300596811
0.0584037913122882 0.0920708555506047 0.123392566623344 0.321306692522821
0.0532926253419693 0.101214124343022 0.132190315967535 0.369123644855281
0.048391623739865 0.102957293258078 0.127487298884155 0.391304642519583
0.0512823206155748 0.0903669957174475 0.121912761308371 0.306302042056755
0.0612383557450823 0.103325122219737 0.118005313746548 0.286847760273981
0.054069987162729 0.0893066341389187 0.125538000001823 0.323960069597904
0.0491690052312839 0.0868102447466646 0.125524954947894 0.328566206831626
0.0552314543276443 0.103703691369683 0.120956506358389 0.303463398754315
0.0529178028689711 0.105058319854317 0.124708033738572 0.361347178225957
0.0547862915794257 0.0882338375879782 0.120929385756878 0.309297839792774
0.0627632206936452 0.109657640314095 0.136072418212557 0.35896416747928
0.0553962802903316 0.100201379072295 0.11725411246712 0.283532580526016
0.0513498905901466 0.0919986091251902 0.129313281135723 0.343487016331161
0.0575666505399674 0.111889895132442 0.113883076238926 0.299982770628316
0.0545158846079779 0.090303246542327 0.122172052303502 0.318021431467335
0.0496970410858611 0.0990960360328235 0.124707508291501 0.349269942843723
0.0442297870214177 0.0909317879100702 0.117665377417288 0.327594864860827
0.0436101294222278 0.0951920095473486 0.124021268465895 0.432032538456434
0.0533737389902894 0.103281579319913 0.112485390056621 0.271168002109153
0.0602782600903244 0.098953440146905 0.126517699369129 0.318641649960018
0.0585911205024275 0.100867053461532 0.118582340424534 0.277809059184616
0.0565000085771542 0.0940921568415866 0.123646980608502 0.30917686323535
0.0492595795117564 0.0980352923097554 0.114412083049191 0.292687319286615
0.0556078898524273 0.0901687880390074 0.121510053347038 0.311446747218934
0.0564609506099893 0.100732091114093 0.133128228939235 0.351140558493545
0.0509457590978891 0.0959886302681748 0.132639148538179 0.359946229279583
0.0497927875282827 0.0961717468620419 0.128146975262928 0.344837937372135
0.0573466765213026 0.100100269734542 0.115819795558101 0.270066215967847
0.0591900804529787 0.102435689980952 0.124790486873341 0.320298669619678
0.0566953922842441 0.099071143459059 0.124417576821911 0.303793938126448
0.0619862991808619 0.105066765179223 0.125306872348746 0.307042238575375
0.0551607126711519 0.0974933602936396 0.12269456487622 0.326702017993466
0.0503573895210688 0.0898901100230998 0.132302317380136 0.340785103874147
0.0519229349803305 0.0961873580635079 0.124612964884018 0.315566488927503
0.0542767377153995 0.0932342041760088 0.12495410805596 0.335479245640636
0.0440291789851528 0.0760690991772926 0.127596995969638 0.328244977863752
0.0516968641842431 0.0869355608247081 0.132900835812837 0.342988846767375
0.0558887263698224 0.0956606125368282 0.123483689518691 0.318492991187122
0.0428908292244444 0.0834477251855781 0.127607930134466 0.362439302373339
0.0458444321184288 0.0902917032846824 0.133327295622958 0.381117886243245
0.058642176558866 0.104742969059774 0.112253495871105 0.265310420663019
0.0611037350418569 0.110972947649041 0.119262647019718 0.293928516639898
0.0545135177940506 0.0877277514878604 0.128168486005966 0.348926126121261
0.0533559543415899 0.0879562717314009 0.11790529411335 0.295584710229436
0.0555722382036757 0.102818524615837 0.112785653111953 0.276731464658055
0.0538556990141332 0.0904197107008412 0.124836463415885 0.299366139401459
0.0561715101900451 0.0976825964195405 0.122310703512923 0.306939623352294
0.0663822549595789 0.108989966598111 0.115771912198666 0.29122922980012
0.0525781125116881 0.0943766249250546 0.124817782756597 0.314211958018881
0.0481950768566195 0.0942774885991483 0.129199950138956 0.369164996187013
0.064613986608103 0.0977017479063207 0.128976136527144 0.414314906769192
0.0580785109797526 0.105428517127454 0.112215197359312 0.270092813786159
0.055933406940277 0.100013466131542 0.134917248599005 0.352183157728999
0.0578600987705557 0.10762305672549 0.118841193985486 0.304155501230469
0.0593546909380275 0.101415298672155 0.119238587785159 0.295244026369559
0.0498664235390476 0.0925139395875774 0.124936422348331 0.339364998064038
0.0547939257892403 0.0919914066688097 0.121619997139413 0.302648065378294
0.0567766385259242 0.0929424855717418 0.131720179531608 0.365351001612984
0.0594893963539611 0.104451564072242 0.122646542248872 0.304752685941412
0.0519389024280254 0.0939836591284485 0.116673476645621 0.282614301587034
0.0564860236543644 0.101812553155959 0.125745783939318 0.307750106364603
0.0553907013837793 0.0973093472403328 0.130939699980534 0.335369517495612
0.0547805433622486 0.0946508974910721 0.131368335451866 0.332840715641658
0.060461835191916 0.106119490486826 0.120798488269401 0.306573584404267
0.0538608659625334 0.0964982826362801 0.118065309483646 0.287363048750428
0.0531323270703442 0.0921820593432365 0.116489699189078 0.288552806703355
0.0479134594988304 0.0840811992290543 0.129051561918582 0.332118209646411
0.0504105718442155 0.0999327858178406 0.128078328242173 0.365180626386866
0.0457723209536703 0.0933553413978538 0.120465147007911 0.335096427641165
0.0502052805938241 0.0902509783337509 0.118904800967723 0.295507714995617
0.0584341194228162 0.101212292301063 0.121570919865401 0.299190032135945
0.0568235802903656 0.100663936618607 0.119995495442805 0.289800042429761
0.0595838368305679 0.108546112888638 0.112582720893746 0.262977505414017
0.0510829079840514 0.100848251126656 0.120884324358365 0.322143446108796
0.0575722848570777 0.101024923387954 0.118360458457193 0.285914087444476
0.0526002431769541 0.0930444844894288 0.127228175049499 0.32185648334698
0.0556830947749923 0.0939267167640849 0.132166243641339 0.338507203472768
0.0497493274636501 0.0866096165561058 0.117242260588548 0.284926120676882
0.0564298520914762 0.0927949190549362 0.131943601144173 0.353971543097658
0.0604378369578507 0.10359321043462 0.124735408198213 0.32251167941423
0.0553567376610896 0.0905626638426325 0.129950476783557 0.329297298078089
0.0567883240317322 0.0977678293429653 0.115888331923779 0.280575562693038
0.0611953243374584 0.106001288614412 0.132859215321623 0.351747539900071
0.0556720637467154 0.0957321364760409 0.117623226919455 0.292429758077208
0.0586662760298043 0.101356738807774 0.134560630253196 0.347151665462047
0.0470174091256994 0.0906231720401461 0.112548339129541 0.292581054513414
0.0487172261671281 0.0944424862908823 0.123743090504893 0.328043563962072
0.0551866245132526 0.104029055803711 0.120461020594814 0.304573401350289
0.0480912727045132 0.0936348932419899 0.120714248307194 0.313675200892098
0.0494799739892834 0.0930546422796005 0.120347702773504 0.31076245942447
0.0399917072018928 0.0874893935442113 0.143570811654424 0.523458109416569
0.0574320850585651 0.0993466303153214 0.127510389234614 0.324219375871646
0.0543035764838377 0.0916906109926667 0.127037889386526 0.332728586800959
0.0618193889445399 0.109096214679384 0.136511989570246 0.375780879167573
0.0505991116265096 0.105737717298431 0.130677534704538 0.393750853937425
0.0574576952752799 0.112791476661677 0.123533621565679 0.354468526858409
0.0522352220548252 0.0944198491160543 0.141833146448863 0.387441741546931
0.0482085712115103 0.0877055474759272 0.131074268206429 0.344865295383696
0.057817915675838 0.0984488758587981 0.117674506615242 0.299828256926846
0.0685406053437882 0.118989322249798 0.126357348460261 0.321451419202412
0.0406768513385458 0.0870142619432636 0.139019190316419 0.474660531440626
0.0580803548046112 0.0972789590971425 0.133079204377043 0.337019384096716
0.0629373892906255 0.1027447433945 0.140648692999074 0.384523196214247
0.0520836233506249 0.0883469459369182 0.125306952185838 0.312219098706399
0.0604795676923132 0.0929647421037453 0.125690835852707 0.35794245810799
0.0625006781745839 0.0960656886777975 0.122274017666209 0.33122448066088
0.0552933020302519 0.0984348083297286 0.110107428028832 0.251076035048682
0.054650095498415 0.0934417181565349 0.129227986621025 0.3192687540679
0.0641448359059834 0.110157990248563 0.12118013625592 0.30230650968648
0.0578838888183575 0.0942416005210193 0.125443148470402 0.317834685209483
0.0587451619070153 0.103345965590564 0.121195674123902 0.307588746974538
0.0565793355566028 0.102107736544344 0.12776337311052 0.336262309502194
0.0623656723422698 0.107146781603897 0.129975465805936 0.341761036569298
0.0619723497702159 0.102922330915313 0.122846060479746 0.312448730358902
0.0552738150721238 0.108558833825009 0.126751541723881 0.337985604797905
0.0557488575335634 0.101477425051433 0.125462450445806 0.320560813809703
0.058787643297121 0.100500734459036 0.122641478832309 0.304120350556988
0.0548119731518674 0.100859796615484 0.125276575032644 0.320363625965237
0.0566075114965006 0.0998635519618417 0.11950466644046 0.281753174350531
0.0515515249323058 0.0824411909327906 0.135634283535607 0.374892921089126
0.0598372741718402 0.100825510965162 0.120409157309273 0.301509210890229
0.054920857760419 0.090641371197868 0.122348586867625 0.300593944402946
0.0659637849434787 0.115799915222372 0.128168399472351 0.343346858187639
0.0625451172129959 0.109106978161721 0.131566676348765 0.339935652101217
0.0481353261325732 0.0822671760615822 0.129711052143104 0.338424907277289
0.06337690176293 0.108682162131469 0.129490987798155 0.347143421594641
0.051157357005021 0.0929868430950754 0.115535127480353 0.297043484188139
0.0576831592290538 0.0966061608473904 0.135300148326183 0.369794091136071
0.0614353978017937 0.0992512867955884 0.118370473753487 0.302443240192545
0.0543705856352548 0.10088811290047 0.125709829190414 0.326393842020884
0.0518937729193003 0.0859352773741564 0.126322890042146 0.322417464385468
0.0526729826696045 0.116986335434478 0.139519249846477 0.414705940047178
0.0513033329023992 0.0969318878645865 0.117646176421121 0.28867623684462
0.0515566078326963 0.0908504398928423 0.128368669533005 0.318152050186224
0.0491048743918587 0.0965519046701688 0.121842935241436 0.328254031205747
0.0472804528421734 0.0901364468040588 0.116346190996594 0.277773921074438
0.0550552559239587 0.0929339247321114 0.121154730459357 0.297315796373301
0.0590505678236343 0.100540711610162 0.137441452629806 0.372512032418054
0.0585435777479059 0.0949836923001761 0.123683389767072 0.323394200056995
0.0617648762157723 0.105355282096443 0.121757345729869 0.30520344646142
0.0574472857004025 0.100039226328992 0.130260684916645 0.347245071491615
0.0606896881644066 0.103366371395983 0.130459573093055 0.330774899554255
0.0552983494577714 0.0984194784874292 0.126259702656134 0.310002949881401
0.0581570093105587 0.100849880740496 0.126911021738302 0.323340314847017
0.0612323910983384 0.104039108248352 0.124814749605542 0.316203432776471
0.054129321499755 0.0946670594554571 0.123665652733221 0.316481011672842
0.0558344832563588 0.0973593622585625 0.126452254239252 0.317154334764813
0.0617124205051322 0.111180986890419 0.119724745353685 0.298394021639732
0.0592385307846168 0.0949135310502471 0.116612973137989 0.280008798903359
0.0596417646014286 0.103303194281016 0.131606534239976 0.34539480954755
0.0514337132798118 0.0798615606655649 0.123668998377869 0.338535695081393
0.046994805014176 0.0832665141896384 0.133259872378231 0.350421215313074
0.0561467410444346 0.101727256866549 0.121201000354263 0.306847034233741
0.042479230438057 0.0881963864332933 0.119843629513291 0.359601381568578
0.0535435355401156 0.0955694893342411 0.117084916172019 0.295808099352312
0.0530913936735465 0.10697314882018 0.114895790743932 0.294326590399131
0.0699524260246705 0.113240494980363 0.136116074004265 0.366085112208938
0.0538425975692006 0.0927791916427987 0.116808193660134 0.276793197797406
0.0616673239424162 0.0983572874433562 0.119716375421829 0.320508812587856
0.0486654912914572 0.0807088001660721 0.131613257720193 0.36562408691633
0.0592026725493333 0.103188115017428 0.135686854604157 0.362625800991365
0.0613785564697686 0.101829667423271 0.123569994517775 0.315050697370141
0.0518484162428675 0.0920281055324513 0.124467199495567 0.333231209664302
0.04919100700318 0.0907446623570178 0.130142896995724 0.340433279212231
0.0568329014481261 0.0968123545644392 0.118770254204151 0.299829563544274
0.0554179904529269 0.0949589579006857 0.114144178282572 0.271650546833074
0.0551901355450832 0.09522691466586 0.116555068463577 0.287424546615693
0.0485115166658056 0.0932241128562691 0.127149407491564 0.341247518486105
0.0510238260873233 0.0904163941841855 0.127440882472575 0.321870980359156
0.0583411731593056 0.0988523414479619 0.114595065601294 0.274340982578069
0.0613708265852916 0.107024900159277 0.123149997331327 0.291489936324702
0.0538620432663605 0.0859078330479894 0.123584075648559 0.323038497124994
0.0560582673044951 0.0927467010341114 0.125738406420583 0.322594508662036
0.0586371272660643 0.10058293648253 0.12385966809006 0.318491229234267
0.0478992809647356 0.0955629190419646 0.130522952274154 0.388714849451698
0.0584074590731653 0.0980198315036672 0.123547173648114 0.318231340306162
0.0615710640871092 0.104671375616366 0.121278850674485 0.299943082694699
0.0500177250067173 0.0863235969357714 0.130507849567141 0.34790352180036
0.0432305243778315 0.0906588201450816 0.107103052647184 0.292404864413065
0.051633634767151 0.0956499143820391 0.121417608028339 0.327507060348908
0.0588207140900716 0.0975994554078522 0.13043625693513 0.359863510502999
0.0544080737620575 0.0930867742850702 0.131003579869697 0.35436516846134
0.0508082880332479 0.0935307243103447 0.120535882883946 0.305874808450218
0.0634268409875678 0.112140212691075 0.120205495377176 0.303282994984851
0.053083716752207 0.0940570426994525 0.125444197995442 0.316822299234129
0.0652697091122614 0.110824356298133 0.124687367187334 0.318874227975169
0.0480670158075304 0.0912796477751082 0.124948371954599 0.328818771842456
0.0482989898906394 0.0845534092380526 0.120102107136542 0.292825790001863
0.0488677774158582 0.0909015797670598 0.120487296666026 0.305378385516721
0.0479916650712521 0.0792834234909819 0.121488976979625 0.318752750183257
0.0571098881851603 0.0969073944081922 0.124373000679333 0.319288105308153
0.05207954425073 0.0993484716065089 0.121023898529998 0.305516681748216
0.0433268965746916 0.0774608675176021 0.128352629928573 0.333259672902087
0.0623764655519733 0.110982074537725 0.118676266183787 0.302576691801972
0.0673365279212776 0.114642153900499 0.127364863074348 0.320507488396217
0.0497666465611704 0.0869591844188533 0.123930085371308 0.31555271973747
0.0518775230622937 0.0926855624192329 0.122069342261231 0.309068909069976
0.0581665019288715 0.0990161241631504 0.11954603921713 0.283388735238122
0.0564780240198796 0.10281289331556 0.120675605439452 0.300681969955162
0.0502753580909911 0.09305763776776 0.111806082596645 0.267595077558977
0.0508850323266083 0.0901931751515516 0.123119501482004 0.30704664073627
0.0492654577287643 0.0865813177281979 0.138744140606681 0.359268026553173
0.0629762149488875 0.104593182801011 0.128995546408832 0.336652366457502
0.0564238419601713 0.0934654346816403 0.13579495881717 0.357609054509971
0.0598046078507968 0.102289036935677 0.119861384940365 0.291281811529444
0.0571970347968844 0.110941493131629 0.118724276863035 0.2989446019451
0.0519149891277859 0.0940077773397528 0.127734096104217 0.324252450575708
0.0613319706154509 0.108126497746259 0.114909153526877 0.268162499770361
0.0654189231491827 0.10599209657104 0.120376559009634 0.315011293910241
0.0576991656170218 0.111031144472271 0.116821881440552 0.299239899036646
0.0582650550448686 0.116388346825164 0.126113508525286 0.343950920089637
0.0547212024368601 0.0978268682534786 0.130004601788082 0.348274664096759
0.0557237979459193 0.108985016945193 0.121003826782529 0.311678613173469
0.0493366719578687 0.0812045509272609 0.123525677401074 0.327268723044526
0.0640666918528372 0.114068299620519 0.118896969559841 0.297299578227492
0.0457188003565718 0.0969455873336164 0.120138348003263 0.36877747231409
0.0580050683956545 0.100831565205748 0.114334652306896 0.272369635911537
0.0607803841537137 0.098223175999415 0.126782205802953 0.332530409300615
0.0620790067805875 0.0995346483504246 0.138701250993801 0.372978271203902
0.055340207040764 0.0948600278893505 0.127163813092242 0.342708044084513
0.0674841087932437 0.110500040788523 0.129056089320641 0.333103098629034
0.0497315369155596 0.0964772085431017 0.117233376633262 0.307690401359452
0.0620606027719395 0.0999966332922081 0.124377526545294 0.32385011467193
0.0550096151449217 0.102838407077177 0.126274639876889 0.333316025834243
0.0611629841255845 0.0951347667711044 0.115895741932658 0.29851345897597
0.0563914424197151 0.105509897434022 0.118299274491987 0.301076233270334
0.057422295511818 0.0938320593100402 0.126113684910785 0.333390436537706
0.0508383380179707 0.0948904857067704 0.123875430829217 0.316086007092721
0.0634413655429189 0.1058270226064 0.117956052060641 0.278354732876323
0.0573069476943336 0.103658181238452 0.127731722527769 0.327271103250151
0.0556931153927939 0.0909652634701434 0.112633397627698 0.27982734009421
0.053791264311601 0.0822594588253241 0.117132109520286 0.32264122696807
0.0590548205768358 0.101659417457842 0.126174149485689 0.311212808347588
0.0624294090816372 0.104852335983583 0.128616540881431 0.319151341478075
0.0608913550679863 0.10568208937666 0.120635409009111 0.290682353709614
0.0597364002871569 0.105851572338176 0.120943628669588 0.293826037829696
0.0573191641764555 0.0947280589398371 0.129031345399057 0.33921184295171
0.063029411609589 0.104926658322216 0.134200645221673 0.353806024314865
0.0610831160676548 0.107990920983353 0.137500655431102 0.36969382696784
0.0655828583955782 0.104356125688405 0.130668103952153 0.360123714676346
0.0607890631011739 0.10783239575731 0.119647679804839 0.299126001506135
0.0543433115000439 0.0938117268332614 0.119467382637197 0.287304559592376
0.056451846508011 0.0967809433170779 0.124654570662727 0.306788744764954
0.0516486161860234 0.0859575985343827 0.123601920302764 0.320652856648753
0.0588327555110223 0.11750741890525 0.116281042595871 0.307988327637683
0.0617602616403845 0.101684566370756 0.120949091732081 0.310754831774523
0.0599479802132555 0.099965801044215 0.114885874670714 0.286164535589111
0.0596347843600124 0.100984122873416 0.136371319282102 0.356498416758413
0.0573061616855212 0.101225746043298 0.122758784845329 0.304690604302639
0.0576897269844585 0.103250083652739 0.131142974935332 0.355898467195095
0.056837139772635 0.103803998760076 0.135192775207621 0.370576772088418
0.0554227375533175 0.105113987952332 0.121332463548283 0.309716740017145
0.0580622335574807 0.0909404068473066 0.14386993035862 0.423275470562598
0.0579195762742294 0.0945309364140574 0.142712620431701 0.375096129423127
0.0488540736692944 0.0886665518864965 0.1299637887527 0.350199423784751
0.0623206793540108 0.104430087919481 0.130723793778809 0.35190017894726
0.0537382873462313 0.0920970986945635 0.12845095705403 0.330579954550165
0.0625983265148749 0.0988403458178928 0.12461617064695 0.342757670432899
0.0618745244526966 0.101238730587975 0.133831136733707 0.368534119486174
0.0567672015936855 0.0913198672973859 0.1335194723486 0.376612006810434
0.056090994684298 0.108308972673645 0.128222430205512 0.367146972765437
0.057741883539641 0.093823562729773 0.122173567843437 0.312593821074443
0.0583063453069033 0.107062257312303 0.123085788784883 0.321811583449848
0.0564041828857926 0.104144305584833 0.12772458692781 0.337335081323813
0.052269724785144 0.0876401509802382 0.129546973505794 0.345829734302329
0.0543518250573262 0.0990484760847919 0.126246796485858 0.332794368839428
0.0571833995515219 0.104763006722685 0.112184833436377 0.268166159559503
0.0566819262436076 0.0895603256939498 0.126764540781212 0.342513128958794
0.0595550193902018 0.105232274140616 0.121396071055384 0.309079421815663
0.0534409356555711 0.091422511726432 0.127284839785141 0.330327750737079
0.0427713450925666 0.0834813405475557 0.126475919953257 0.349012442944629
0.0645086734708499 0.113119673961439 0.120415659512802 0.307105528451794
0.0542126715612084 0.0930101386020638 0.121240095532318 0.306350389162262
0.0576070078134542 0.0883371340280106 0.13332709563439 0.40075165154202
0.0533472521948382 0.0853714673660703 0.118901924704009 0.297438971495728
0.0581816022770681 0.103411046624755 0.12664188915764 0.32172672565036
0.0522273260132511 0.0994823862071607 0.130670885037071 0.363383024845703
0.0498429161788125 0.0864517242258925 0.112882714388548 0.257519240743187
0.052295581336111 0.0923545200771354 0.114924256222285 0.290902115390794
0.0500252713091365 0.0888901096004332 0.116192496302215 0.282884557506504
0.0526101052595484 0.101191283582795 0.112990738107613 0.278351194706625
0.0508355765594357 0.0951732816747798 0.119853570755857 0.3090573908233
0.0619845683482767 0.116596238273096 0.12190649430911 0.310476393113544
0.0505271515774151 0.0883580730642831 0.127239088574808 0.33642190250687
0.0529856734753941 0.0960927226583277 0.124344683897628 0.30163431503149
0.0643164421796123 0.104002792889508 0.129013966134696 0.351464455891989
0.0470269494853534 0.099484736281749 0.125856336711446 0.394596968193705
0.0547558770755201 0.0976282962661731 0.121580496291607 0.308630233207699
0.0605756640467885 0.103213768452392 0.123861959295125 0.306640309315831
0.0570030219940301 0.0937166556926793 0.111533823629339 0.279255118187159
0.0530220930331434 0.0935899593160518 0.122189233683766 0.304062320469988
0.0506199260744613 0.0951456590277659 0.125045686775329 0.327832367868562
0.0585900983756427 0.110028372629626 0.134613180979609 0.356590675285644
0.0498141633553284 0.0903815002521242 0.120259243446132 0.299096332654603
0.0656135222006372 0.102386504668554 0.125737980549066 0.33906551928384
0.0472106000383726 0.0925225914236281 0.126828938528287 0.354576612979652
0.058462964538278 0.108062179531276 0.120601592252661 0.307330249326798
0.0531119859064186 0.0932195127539719 0.122710539543163 0.304140630543882
0.0631994460634821 0.104144122478986 0.124955123484337 0.316557455761448
0.0606259899018458 0.101515854446912 0.123013607807617 0.307828367064964
0.0655457333321059 0.109014779698014 0.122310353294066 0.318825960152766
0.0551254047157264 0.101326608315353 0.128596577331427 0.332530641192105
0.0573647564605391 0.0994740875881171 0.118593167506243 0.292765297657038
0.0565842816136854 0.101777859099077 0.11093794603023 0.267896577244948
0.064783196520288 0.107069540757601 0.117687007070701 0.28379911378264
0.0424314385142613 0.079165383615286 0.114234617703144 0.28820960299325
0.056976611970729 0.0949174438676993 0.132863264260528 0.358469375362064
0.052254105371795 0.0969485772422279 0.120676020137606 0.291085284174297
0.0502854019700082 0.0911822045705473 0.121333307637349 0.314190069424067
0.0579615527384291 0.105735477794636 0.126773394688593 0.326259664136118
0.0600881635193504 0.0923347084770216 0.122312647537283 0.350799294117862
0.0541428389843332 0.0980831691187967 0.12665714033259 0.32913632356615
0.0520726431881828 0.0985044915438038 0.116810061141269 0.295178589870804
0.0615892931079052 0.0926108051726594 0.12892946290877 0.372291216252278
0.0564845758251557 0.0929246158465231 0.114277524250638 0.288767250055638
0.0563754418290672 0.0979306957296412 0.128188565873285 0.322893501005876
0.0554859226625495 0.0992895513975461 0.117573930025952 0.290370759923755
0.0651939151623893 0.104935149727526 0.126002541365352 0.328271884188795
0.0559397318931929 0.0964372226331635 0.120926100504259 0.299373903838704
0.0553060292293855 0.10175614153137 0.114734197953058 0.278834357408475
0.0464723520382984 0.0844763659439865 0.124363807735596 0.308063278610568
0.0485881399697247 0.0918364860060163 0.122009586464611 0.313783784079697
0.0470942858172169 0.0798784072896757 0.120823992301571 0.293718614395993
0.0577037106284317 0.0934811749053295 0.127249115357535 0.330847427679816
0.05698803249728 0.108973907894492 0.120276357138401 0.313863677534595
0.0566349619380332 0.0998094352991706 0.136026711090685 0.352943405214965
0.0478663102845803 0.0924009487968657 0.132375828976463 0.365198580840428
0.055595451740874 0.0979851265481391 0.121781502212975 0.311544282398023
0.0562254210709812 0.0988120911486834 0.119442077198693 0.293340535844111
0.0571645204474898 0.0967306734203664 0.120773825053891 0.300537314145063
0.0636346829970213 0.107585202174368 0.128834932426556 0.329724735981103
0.0555696641790259 0.09088130972133 0.130082413474563 0.336374948959806
0.0559070140567068 0.104099984090841 0.124685721676445 0.326029749949418
0.0607393986776237 0.101227925207211 0.124625219284953 0.314823043962665
0.0598086662108865 0.0984049743576728 0.116873677589921 0.283624271699524
0.0570413875101083 0.104106593418384 0.129689373963918 0.357725926626281
0.0502626767864498 0.0948633212043827 0.127573596328933 0.357923197328937
0.0576638225789361 0.0942112758554483 0.124248590246538 0.316791284903635
0.0513933884232508 0.0908945376896721 0.12737158893745 0.331553097249427
0.0611126298336186 0.10449829940637 0.119914218384768 0.292160677490309
0.057148827301188 0.0968894244618654 0.111495050778706 0.265433954634732
0.055032125001303 0.0964825660889381 0.117663900220545 0.297474074487388
0.0558554060046104 0.0991096757062913 0.117662706671955 0.291887490148339
0.0647307052382656 0.112661438867636 0.119889819706418 0.299124469223246
0.0574081084245338 0.100513073522099 0.118831998056567 0.284706765295662
0.0599050743344042 0.0984319932172276 0.121658359510856 0.306002790992771
0.0622591125971088 0.101627870582059 0.127008726898582 0.32274730629513
0.0529755465176894 0.100780397019747 0.129418518743694 0.346036137572612
0.057653166225093 0.105648292679392 0.121640258070405 0.326381989529129
