"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.67996426926344 -3.02215008864967 -1.25717698286848 -0.207919691541042
2.67937817285225 -3.08428253576994 -1.40947254490273 0.0619981236921773
2.71319076873447 -3.16210920115053 -1.3051750856558 -0.0236750729220212
2.6972005431108 -3.11909784895491 -1.40904273784482 0.220863044361145
2.72877664597597 -3.14405979324317 -1.31807096957306 -0.00208193202272452
2.72824005995364 -3.14632144089641 -1.43849148926181 0.188705077074707
2.69973408445894 -3.09304782035639 -1.32449337550375 -0.0141376593023242
2.67446940217312 -3.07380834535243 -1.29416763770022 0.0374364910126386
2.68131903660993 -3.07280484634527 -1.35584249333048 0.203530715662011
2.69785839064802 -3.0995923283872 -1.23106231983027 -0.122695666158386
2.71884101528742 -3.11973851208348 -1.26719970764137 -0.00621412097421944
2.72656475714709 -3.14257342317 -1.34613733468796 -0.0290109668654201
2.70815982904785 -3.12672052230337 -1.28081218147409 -0.0606571349660233
2.73089911988948 -3.13599912341743 -1.37281910088322 0.0869500628983699
2.73269388963859 -3.13780071147495 -1.38741610715342 0.143380184861776
2.68343299964152 -3.04607531227084 -1.2438705194468 -0.271108616442578
2.70753555327908 -3.16989749395079 -1.30881785309677 -0.0308215276266913
2.69537666787081 -3.08195317981283 -1.34448740578528 0.0888848940817376
2.73587388813443 -3.15336777401462 -1.29614995696649 -0.0582343561095307
2.70103308789923 -3.08747520848522 -1.33474111298864 0.0563630788534022
2.76141304551769 -3.23441445579783 -1.35189372172713 0.0277083746183513
2.70124697538109 -3.08950252133397 -1.28502578794321 0.0607002114494605
2.69096939769035 -3.08119042442876 -1.35244266522334 0.145683529728248
2.69268429680853 -3.0879019599704 -1.31859282460866 0.239619541146541
2.66668270093165 -3.0744497029395 -1.33268777753251 -0.006475472585304
2.72542157627321 -3.16944319419561 -1.3988795237842 0.256566204759206
2.67897200450398 -3.06254369068278 -1.27372377966037 0.00820017484243322
2.74211874156712 -3.11279988720377 -1.36417671512724 0.193529534247709
2.69904456717144 -3.07583647725589 -1.36861195625371 0.14378400413139
2.75256354758695 -3.13144086215392 -1.33558241201039 0.0974757058459747
2.72917352312051 -3.11939973657394 -1.27209915604141 -0.168031848821709
2.69600808377355 -3.09493972349179 -1.36592451080396 0.120519748696745
2.70399947337323 -3.12324631083442 -1.31708893239003 0.0322504660203132
2.67693721159326 -3.07933018757231 -1.32310363145157 0.0161432979314477
2.68021674006318 -3.03771447946725 -1.28100686306242 -0.20664629142111
2.71590929584143 -3.1236887880431 -1.27957328076961 -0.269789862245091
2.7168334273859 -3.14918288165226 -1.35273095447992 0.130974092201942
2.71033317094857 -3.10750665669358 -1.28490877748795 -0.138981472362572
2.72248761459728 -3.11451400747316 -1.31343908498973 -0.00783919811850775
2.63972972091757 -2.99503237845853 -1.29009210404399 -0.140962062531627
2.69542969001958 -3.10442248954999 -1.38291709122609 0.167774010547098
2.68263133182716 -3.03439490949138 -1.24302782743646 -0.132200952485836
2.69139059545151 -3.11137370618255 -1.39788005250671 0.114054830176461
2.70403178372811 -3.14006939752764 -1.27306434327133 0.006747115406404
2.77074531001159 -3.22870552440185 -1.32044249384361 -0.12245182955271
2.70357301054278 -3.1424471560794 -1.34249470028694 0.141653779054538
2.66660030833009 -3.06276230167901 -1.35207871959223 0.0210921557689712
2.71897605707352 -3.12773526126037 -1.23396002399614 -0.204746071302444
2.75753080033184 -3.22834510994136 -1.26042885826169 0.0487934704728552
2.71196053326592 -3.09406458212556 -1.13082376048082 -0.420703941616771
2.69639199244477 -3.05132056196477 -1.25287610437266 -0.107671185458159
2.68467742380862 -3.11367218711912 -1.36624199435093 0.0860365233067842
2.73929848948529 -3.15025460098312 -1.30678484162264 -0.0609953895189071
2.66596694488976 -3.03731464896537 -1.38614194679515 0.124778972650007
2.66216065816643 -3.04843930165924 -1.41449275390095 0.153101676049491
2.70455348920385 -3.09400430649789 -1.26643481057538 0.0440024361495955
2.72398389008689 -3.15416564714094 -1.27408296957222 -0.304633381512256
2.7051816782002 -3.11029213554069 -1.28043407213938 -0.0198060232426431
2.7080338652613 -3.09914790050182 -1.33065530243654 0.1998482489277
2.7133063040738 -3.1218161394077 -1.31055472949958 -0.0353339621631538
2.64537684646124 -3.02433399357914 -1.39406848378551 0.202220880549344
2.71784879155234 -3.16362484535842 -1.38335872103324 0.129641137376691
2.69486504746075 -3.10826162515533 -1.23181128523356 -0.0431701804841876
2.6883366187678 -3.10487980801568 -1.26778834420536 0.0308218719561015
2.6719426877455 -3.06782523730226 -1.32938515363385 0.0940237030235239
2.72623466696171 -3.13173081010427 -1.21743927315076 -0.283397927709749
2.68333735286551 -3.05513029440451 -1.29439846131431 0.0480244442751386
2.67755328849909 -3.09475253589848 -1.31343856442466 0.0141321707950578
2.67848993641441 -3.06885491411582 -1.43232241478376 0.190160639313509
2.65686436921977 -2.98932096365408 -1.32708543006779 -0.0525182397020198
2.72674741692748 -3.15068667971071 -1.33649569379905 -0.222409695199768
2.66406142788545 -3.03286641962651 -1.29107907903644 -0.0114157729606373
2.68515500054845 -3.07789068645027 -1.25652425503246 -0.0355987229316221
2.6965477422486 -3.08837176253484 -1.29913706288296 -0.0704952671650652
2.71103805996316 -3.10851555868255 -1.25951277613221 0.0208910647183497
2.66357290761133 -3.08819693318268 -1.30596434576354 -0.0469445042921947
2.6930857935021 -3.09228104982711 -1.24154747214399 -0.299897158965367
2.69704298387189 -3.11540266326653 -1.36567731037224 0.253553393449303
2.71583159936723 -3.10764709045308 -1.39992644902615 0.20539735500312
2.70709322691377 -3.0842812298818 -1.34891810311358 0.0715072769517118
2.62794985124821 -2.99611269120458 -1.36941979718137 -0.0884955952690367
2.69072363735432 -3.08853698238596 -1.28201943543307 0.162321546873658
2.69869705226937 -3.08960465332634 -1.33978316323301 0.0818159441981033
2.70974348185695 -3.1634142552314 -1.22117735916925 -0.0779194207995131
2.70852222039443 -3.09987590615567 -1.35017435741242 0.00968867718653607
2.75766261886679 -3.17441700442233 -1.25443127735367 -0.176106788961351
2.67540877090239 -3.04023897851541 -1.37226531346046 0.101706894473792
2.71799332008852 -3.08377369373826 -1.27503731837806 0.0260131336255385
2.69589884234249 -3.08218674896328 -1.28918169388087 0.0421272743326906
2.70900756453393 -3.1670017305028 -1.29278065392369 0.0205885023745339
2.74087078267793 -3.16540321956354 -1.37189931209697 0.098228243952644
2.69708275797576 -3.08753209328713 -1.31628038938497 0.0172070403168362
2.73596112926815 -3.11325950984663 -1.29715869780895 -0.0670393354255696
2.69361423396196 -3.1052599646969 -1.28836137137621 -0.148113767403901
2.69611511129545 -3.05601948421258 -1.30253754499264 -0.11558200145037
2.72396860856786 -3.14235389725648 -1.22751713296047 -0.252592916422201
2.6917993465936 -3.10370902357889 -1.35560449844898 0.216628147470575
2.67810010182118 -3.07331998323974 -1.36821190797427 0.0573022845267213
2.70824819661496 -3.12354078780487 -1.30272556713149 -0.128971244468223
2.7202049869381 -3.1170912973124 -1.32620089962868 0.0352852778793179
2.73027716284091 -3.17711540371886 -1.40056759741318 0.282445787788274
2.73028119741465 -3.09815656468689 -1.24861191983594 -0.169962249585844
2.68111401624434 -3.03655146583528 -1.32380294254288 -0.205788197531555
2.74611171895396 -3.18629008383552 -1.26538395972678 -0.173545380430444
2.70020802162691 -3.07437146084171 -1.2085988857896 -0.00677543789726042
2.7466882851399 -3.13360371655487 -1.26892774263059 -0.162209297000757
2.72276553752866 -3.10762000657781 -1.25281127394922 -0.0967362897115634
2.66497568099133 -3.03259200344181 -1.30618558137008 0.0516627783678444
2.72529417719467 -3.11309476793268 -1.28468980172665 0.127232889305385
2.65315782162259 -3.05967301911341 -1.26939585267794 0.107715282383703
2.72894149452622 -3.18296801481026 -1.27802959390139 -0.03135632871929
2.71720874004894 -3.09109935119 -1.30816011136699 0.00431915005780444
2.68111877972723 -3.12411669613642 -1.26473806249008 -0.0444951138261469
2.72835220203495 -3.11842811024939 -1.35642867389822 0.228202603811915
2.72887242085572 -3.18366789153465 -1.35743414487525 0.0834676359943913
2.6737103267001 -3.08731228174984 -1.31143230265772 -0.0785272506892998
2.67701526827071 -3.0978414418778 -1.29701514147238 -0.054372734508159
2.64332347570705 -2.99541348407985 -1.32505688695165 -0.0102155886819734
2.69606435458736 -3.03308888526321 -1.45084458469088 0.418758669872832
2.69546942622302 -3.09804714352938 -1.31234023627232 0.0143008764765395
2.73699633567831 -3.10545040429016 -1.26771684422139 -0.0499452315994291
2.6885002029013 -3.01529177597375 -1.27911223686749 0.00225223583442299
2.70087897645256 -3.08486239300523 -1.30188764147483 0.00737097563718779
2.69902696334469 -3.11027657260134 -1.32923284076476 0.0943812003221613
2.70783741218093 -3.11224540784746 -1.28157425045702 0.0445035702611876
2.70886998653963 -3.14586621790706 -1.34224262795313 0.233822933346677
2.64305593051893 -3.00866578775614 -1.29701277078075 -0.199677656708807
2.74816995971886 -3.21248052313047 -1.41991368291147 0.13193292645275
2.69500975995386 -3.08857562625333 -1.29061716805096 0.0755429263318127
2.70313559042362 -3.07852791512696 -1.33869012464053 -0.00852675852929474
2.7098439887915 -3.14928395299695 -1.36618023921315 0.0468163397865791
2.72967666480555 -3.18134377278623 -1.31429177251485 0.0158976297624635
2.68151829448976 -3.03968926431424 -1.30690508550276 -0.0809991279808987
2.65605006502233 -3.02900016418865 -1.33007621843813 -0.0197688579762128
2.70359962628215 -3.08645126418696 -1.26945780122904 -0.0253706452271194
2.69783269464358 -3.08088581570099 -1.34859766365098 0.0430152792128993
2.65740594706381 -3.04571561420033 -1.2305594808491 -0.195358652446509
2.6510506792049 -2.99733372703911 -1.27334126326599 0.0621938431799409
2.6807086847984 -3.0777052560832 -1.28227938736819 0.122169575245624
2.70193215635107 -3.12077304480854 -1.28173670656882 -0.0478069781357263
2.7107052230742 -3.10260625980176 -1.29238525565018 0.0205395721876671
2.73064506198491 -3.13050939239693 -1.28968028021438 -0.0174847601418462
2.67052688595004 -3.09654462641239 -1.34082740160322 0.0983039481196912
2.68261387524549 -3.0863965742047 -1.2660441459465 -0.135252698479686
2.71577741740163 -3.1187196140812 -1.33434028824285 0.0201781888451063
2.71397867626904 -3.15667676442956 -1.30650679941068 0.0227101158543389
2.72005976937982 -3.18655381067123 -1.32392489474151 -0.120677744839682
2.65532839898955 -3.05007805690247 -1.33587469054073 0.1895760899289
2.7463384843825 -3.15593729075739 -1.32670738246469 -0.0251224401115739
2.69140533151159 -3.11173517924373 -1.35999450153237 0.153489327148554
2.71778141178624 -3.0892576579784 -1.30907967537149 -0.1202507650765
2.71664235851031 -3.13369188665748 -1.25270813092951 -0.0850861249528443
2.65755463263428 -3.00179440243525 -1.3210808789302 0.0664211315539172
2.67238400204687 -3.04370977182505 -1.26597653016267 0.0773835830796415
2.70346714599122 -3.07284548405298 -1.24942361598746 -0.0791964676560287
2.67351621253767 -3.03544457639482 -1.25961096110092 -0.200459125377158
2.72535102197872 -3.15439494770034 -1.24556555242545 -0.0341289018041389
2.74173521856831 -3.16370592978097 -1.20471208846249 -0.264799680729877
2.73649673750237 -3.14291882047329 -1.24057283019167 -0.155867399260492
2.64529318483571 -3.00853399398789 -1.28492329362169 -0.0516795196880919
2.69262052736289 -3.07984221934304 -1.24749213237867 -0.12282908786389
2.64380373570313 -3.0108680257512 -1.34230407387025 0.180434673141964
2.71634658904078 -3.15676042365575 -1.30861283069928 0.0854074356575082
2.76304964792262 -3.20452834812295 -1.46371650876238 0.286938929999604
2.72112628776261 -3.07372392832521 -1.40494869771751 0.139102733479228
2.73678578185493 -3.20448107289647 -1.32288424126313 -0.00168552716628585
2.68542293888733 -3.09583055460185 -1.27518293149497 -0.066748637853321
2.74042598094898 -3.18297077951713 -1.24524871344461 -0.15921529222834
2.68586602815264 -3.11676536548529 -1.35618857573706 0.171083287697302
2.71645401267506 -3.11707945988344 -1.24808285396623 0.0194082089930861
2.69273107495325 -3.07304293160593 -1.28044275095801 -0.0701717196406762
2.68350281002939 -3.07594623367413 -1.26578903964331 -0.207303428552461
2.66779143004611 -3.07138424162034 -1.35286805033098 0.110462288017905
2.73615915588244 -3.15013829655369 -1.35012228768402 -0.162088804849211
2.70497114096945 -3.0863641804901 -1.26186481503929 0.0541216531671856
2.67100414077856 -3.03656145975861 -1.39137205718983 0.126483603876831
2.64264015992152 -3.05176666609442 -1.42556655221231 0.259542187103525
2.67700440723155 -3.09439976999125 -1.31822155732338 0.204111020708141
2.65875590231488 -2.99781854713376 -1.22052897095047 -0.0152857420878111
2.73569116437652 -3.15993536406994 -1.23770545902267 0.0200988534580998
2.72246962255883 -3.15713810915265 -1.26360489537906 -0.0393379764838458
2.74227450382077 -3.14425433372154 -1.24131007879272 -0.107070502242014
2.69945850895431 -3.07435875633931 -1.32499522054513 0.0881893760857245
2.78338484981262 -3.27802117804696 -1.22574288562647 -0.0438989684725847
2.7004055831376 -3.06563651475295 -1.31806248489555 0.0271016618291177
2.71743027501118 -3.14447069876563 -1.29384082740363 0.0816934365532629
2.7583312586894 -3.19563968084513 -1.23930342427317 -0.119850815320198
2.71478669407672 -3.09181857382167 -1.23850051236586 -0.133205357629361
2.68557837957203 -3.04809626967342 -1.36253380608835 0.103634998135342
2.71463149910762 -3.21372769676578 -1.25973056348274 -0.156604663997483
2.69644043036853 -3.10994372848782 -1.29852195801603 -0.0715089683399685
2.64148377171316 -3.00665230697413 -1.24579912674179 -0.12607021224147
2.7073732885492 -3.13118446457447 -1.35823363068801 0.0546290893919103
2.71153938628906 -3.18434593813834 -1.30502841947711 0.0982480410208104
2.66079939304223 -3.03923601043111 -1.33693535471225 0.0779587827602211
2.7067835538255 -3.06021882284086 -1.29017735252886 -0.318934007155909
2.68660253488411 -3.12934961457109 -1.30519077481711 -0.0678509851804211
2.67277656732207 -3.0803004922396 -1.3442938393247 0.116865767773314
2.71542030184461 -3.10474887794368 -1.3522718511333 0.195663073620977
2.6754979411271 -3.06570544690037 -1.37908816521141 0.137599492281955
2.71097413793604 -3.14849507631084 -1.20902475094023 -0.180973174896785
2.72066470591326 -3.19320530812688 -1.32301421356484 0.101042501681844
2.69384023068747 -3.09809467728357 -1.32541365740781 -0.117563096498327
2.68243143816669 -3.10032129527625 -1.27730041162852 -0.068078646273552
2.74429442461359 -3.18958381270371 -1.21189740437218 -0.0874496565022391
2.68672670478421 -3.09029303013275 -1.36413240573736 0.33467752246087
2.72396604476648 -3.09618590862821 -1.29425877031281 0.0259737963531505
2.7194053158104 -3.16901741970558 -1.22819721976295 -0.0792692718044304
2.76773369433717 -3.19281057366469 -1.32509199323865 0.024626811444315
2.6774215734623 -3.06196370829314 -1.21152431133713 -0.318881087095804
2.69925729079964 -3.08683670694808 -1.278568521574 0.030035428841609
2.69279568360051 -3.09676247445176 -1.33525152519228 0.0806978099680643
2.68433225816642 -3.03140601765262 -1.28760846828494 0.0242579207710814
2.62883846832854 -3.02648655676228 -1.2887087469422 0.0407633252719754
2.76855213152081 -3.22146251285385 -1.34903379398892 -0.0150566453704427
2.67505114864752 -3.03022745931427 -1.33793518913222 0.0148104125337982
2.70179784437497 -3.12462970308613 -1.35339224824937 0.00856157326958481
2.68846468705601 -3.07910975520149 -1.30368676258423 0.0147525152707042
2.66727793487891 -3.00332511939124 -1.19833512501467 -0.245488098949523
2.6708289466721 -3.06757656640214 -1.23003834257467 -0.30067514201462
2.68617200947995 -3.10600645280578 -1.35618022770366 0.094911661347713
2.70205549651276 -3.10077811986673 -1.21433306100598 -0.116941481487708
2.69166289009727 -3.12129986519188 -1.26090157076407 0.0597544940816851
2.68392478164067 -3.05921658487014 -1.3558420684425 0.0290712063855004
2.74740936003398 -3.18223861720607 -1.31218088688679 -0.00365684824386731
2.74906392625842 -3.16228696641343 -1.25199914631882 -0.169577726484271
2.70000501841042 -3.08284108092563 -1.23858890904387 -0.236889524968805
2.64292450079236 -3.04557274956156 -1.35828718242953 0.213348890651056
2.70723950370831 -3.12243920398745 -1.315971766658 -0.133423373571111
2.67458178239135 -3.03159126984305 -1.29234524780579 -0.13268072434298
2.74443161486294 -3.16982026762921 -1.31662432689072 0.0447563658926653
2.76115772828463 -3.21483815595307 -1.30751145419698 0.00664761686488305
2.67969068159775 -3.07243364965364 -1.32448118621094 -0.157760014230593
2.70436272927445 -3.14396954545496 -1.29577017660921 -0.0586598871964258
2.69213723510877 -3.1304927890791 -1.23058427967518 -0.033286477830202
2.66808302116821 -3.06563758909762 -1.37180151862791 0.0891979378329999
2.72352418454979 -3.10058826137247 -1.30051357300933 -0.0892961773839785
2.71909841312529 -3.134805731597 -1.30027461016021 -0.0786863947509476
2.65485423560733 -3.02073678431463 -1.22886270346559 -0.188235087796361
2.72582335248895 -3.06438415894047 -1.26387942569119 0.0144611152298094
2.71747107207531 -3.15195823273181 -1.23010265773803 -0.130786397992606
2.70935489920837 -3.0839540443548 -1.27950975045178 -0.155801676183386
2.75624544508221 -3.16614654856789 -1.22600565335257 -0.208260300049863
2.65475849982562 -3.04562408947301 -1.37571175254962 0.221688984180574
2.69070630319695 -3.10614713044695 -1.30986540835416 -0.0838851882150022
2.7108761445317 -3.15360666688246 -1.31939258123549 0.026445390773687
2.76291983041028 -3.22470798627259 -1.4176103053421 0.0932942174160433
2.72766711772889 -3.15069514637593 -1.20646914155957 -0.322020381019756
2.70612445958959 -3.0417674627602 -1.3093541369082 -0.00154986820969669
2.71130520778346 -3.09290543993907 -1.22070709045815 -0.147680634790438
2.70439606222197 -3.09493633603043 -1.41421104878547 0.172885325947142
2.66519536196903 -3.06956553409256 -1.32332556899191 0.122328634523412
2.65888489179576 -3.08863104660912 -1.27118357404545 0.00747570346998164
2.71078133984838 -3.08415682920066 -1.19227724244135 -0.375737102735562
2.70792887860076 -3.07891254317305 -1.34779276034075 0.0683586810364724
2.66933758370955 -3.08115249310444 -1.30792211148785 0.178949462438478
2.74856741902217 -3.19100310075526 -1.36638214143088 0.0414984967021233
2.67562158560054 -3.09152637440851 -1.42176550194931 0.247949359740555
2.71449121397363 -3.12280363057 -1.22526315085171 -0.140228042617947
2.75385194526366 -3.19557305033669 -1.30428715550691 -0.0390119701520779
2.69555970794651 -3.11251634616992 -1.22095143836906 -0.149379566573188
2.69184790779749 -3.09959247785996 -1.37957473732117 0.312315188278318
2.72805688609945 -3.12358086654112 -1.23776165758151 -0.183698619347198
2.71140973254275 -3.1338731616187 -1.30121259869901 0.0964958592141537
2.71094928404374 -3.08564603323159 -1.29602068844827 0.085270459290985
2.67541376504116 -3.08306312779826 -1.32458721649395 0.137734015353165
2.77179306544863 -3.18964684446888 -1.3291340314649 0.147162726348392
2.69954679744621 -3.0786843736762 -1.29004406508619 -0.0423807608301897
2.66993819991896 -3.0774311536487 -1.44383092458022 0.19744420067761
2.67287155962845 -3.03651209824433 -1.34269882687444 0.060544345177245
2.71180715907345 -3.1171303619376 -1.40581700818837 0.320247088305599
2.72747527945131 -3.16778168028431 -1.32969820980927 0.092005749137103
2.63948970139719 -2.97524578007483 -1.1267840284932 -0.436942344899086
2.71193517172043 -3.11851177935229 -1.31631659262557 0.0736239181666764
2.72400797210987 -3.1139209142124 -1.29289980553595 -0.0286109474370723
2.70809326000045 -3.10440806031008 -1.2594093237912 -0.119422319452453
2.72728077949329 -3.14351486561886 -1.41756739345283 0.344855011880194
2.6939047459703 -3.08332988299915 -1.26652404477141 -0.0160981869966014
2.67700737154784 -3.04963772811844 -1.29749959057277 0.212529283907615
2.67197201445701 -3.04268552633446 -1.28844455700398 -0.0744779108032219
2.69753401094323 -3.13155601713677 -1.27610452965387 -0.101884092097784
2.73139109116032 -3.17801268778451 -1.23790521679931 -0.155540368405262
2.6440997744886 -3.08301044087786 -1.40347174021109 0.182238682664153
2.75342420417068 -3.16568973989682 -1.22652340910098 -0.0385619189040186
2.71992628924106 -3.10705280254206 -1.33947453858276 0.059861477609036
2.69441134898954 -3.05756325526476 -1.34937388338366 0.00143199959401373
2.68499146286844 -3.06559048609336 -1.35652519098664 0.211996930047525
2.71570124557834 -3.10829380566562 -1.32902376255623 0.21845690276786
2.68412930606159 -3.09382487745075 -1.35611264338124 0.0715845279600819
2.70946742727652 -3.08028699322643 -1.21183928726746 -0.147714768241565
2.73187788116606 -3.12549875056166 -1.31523150986331 0.0149031642141743
2.69332947528815 -3.05886520912168 -1.2817734186648 -0.311468376049635
2.65536351011586 -2.97366224221121 -1.28982806406478 -0.0797816163296159
2.7124603930874 -3.0457122634406 -1.47603239788023 0.315626712452998
2.66130568625609 -3.07396920893186 -1.3100267714196 -0.0177524496446226
2.71044538607755 -3.09913407951328 -1.28556290719845 0.104292138261112
2.72341114005167 -3.16894268151705 -1.3299151668466 -0.0801663929397621
2.69997434431167 -3.06826358831602 -1.20286325440584 -0.136915859655086
2.72198320502999 -3.13021395099931 -1.2340107524204 0.027085752414393
2.71790768751098 -3.10217523809124 -1.30116061651151 0.0930586328553059
2.71177478130367 -3.08730550277155 -1.26401520323132 -0.13588054182546
2.74044563160696 -3.16939045897599 -1.42142755450009 0.149691607274696
2.71478609889314 -3.1011461624688 -1.37658964066999 0.257943515597607
2.68133830347978 -3.07394774287376 -1.43770357271181 0.0859225489786716
2.655494272404 -3.05401463184684 -1.3252110003705 -0.0129684152296249
2.71134555186465 -3.12235395535904 -1.34496900809533 0.105437679676574
2.70117273910048 -3.0839426737591 -1.27990600095329 -0.0883829982601811
2.67704784741592 -3.05909733708869 -1.36329315124908 0.140479925884775
2.72465051112357 -3.11759925366012 -1.34846150772939 0.0773013728168192
2.7229727262658 -3.14827281665036 -1.26593731865322 -0.128181150318055
2.70036448950728 -3.06864262140253 -1.30593652333685 0.00905943545902069
2.68760498806882 -3.09343498828933 -1.39770611836928 0.17467371277631
2.68450335712557 -3.1052397511267 -1.37982338709702 0.0865622181748137
2.66766890245247 -3.07339839642381 -1.24281883106705 -0.079725544023751
2.70743973893097 -3.11081489890933 -1.30079698589391 0.0973824868085915
2.67368177294219 -3.04356864661458 -1.35710002025266 0.175765080237217
2.69640969566045 -3.07080038027314 -1.32958736917922 0.126910319256405
2.7008084885352 -3.11298938008062 -1.41837838458981 0.137453263282301
2.73185290460735 -3.14355102543653 -1.27039841387718 -0.136485140423114
2.69398080647637 -3.06495874394102 -1.25704341414621 -0.0370428015001226
2.71241916879401 -3.09194059070738 -1.30136927875188 -0.096943423794808
2.70166027382304 -3.08408169293545 -1.29581139491878 -0.24945339879529
2.70952557602496 -3.10709736515811 -1.17070488675582 -0.283222652922919
2.73694731488249 -3.15607725713397 -1.32458187967363 -0.0115730901867599
2.66664511309493 -3.06501955139337 -1.33080079120125 0.0310022591801532
2.69397373134651 -3.09682941026335 -1.29095242283851 -0.130200833119307
2.70341421432981 -3.16153772837013 -1.23154594097463 0.00745374845210877
2.69192253952925 -3.0830364926235 -1.28326120154043 0.0811973695497364
2.74076415441955 -3.14716772551563 -1.3648066464079 0.200336785124841
2.71841776514439 -3.1378079294728 -1.28816493048768 -0.0129775851644738
2.71578070876258 -3.08109010856863 -1.28904222762175 -0.129030102481544
2.6494681022501 -3.02710517797231 -1.2631007069495 0.0261919593364941
2.70132223624745 -3.11433598656992 -1.37268420415453 0.114737390460512
2.69615454808079 -3.09377581899613 -1.35887710124247 0.215693576319406
2.67256880081902 -3.01710348404857 -1.25691818303658 -0.0293617650135728
2.66910961988005 -3.01362803553333 -1.3288632329732 -0.052564322984122
2.72475306911448 -3.14041669027211 -1.18353318453239 -0.226649552076282
2.71440794423068 -3.15421426397134 -1.33405797573841 -0.00235360263989238
2.71245614780754 -3.08889006322376 -1.29172950957076 0.0621687693776204
2.66894896901366 -3.06034417032138 -1.22064235375663 -0.127029350090813
2.70182167824993 -3.08439363088631 -1.27106787592408 0.0964516988672354
2.7323186496151 -3.13926655417878 -1.29856617718997 -0.11478681353761
2.65454659072944 -3.02218183887178 -1.31858189862843 0.245254245096294
2.67820892928249 -3.09507105852507 -1.27395222626095 -0.00596495273285807
2.76320684184193 -3.19859462449693 -1.35784428568957 0.112819428329129
2.68938040466936 -3.16147176571174 -1.30705472492892 0.014882186981755
2.74639548804329 -3.19214130731079 -1.3184582854736 0.00440073658045715
2.6696391346341 -3.05730259596068 -1.24972409051242 0.140273631377217
2.63885579794253 -2.98240413303689 -1.33496930266939 -0.105616487902247
2.70727030457333 -3.1406387809863 -1.2746774419096 -0.171219081072812
2.70387222177926 -3.13183567642952 -1.39543696568867 0.175965036813169
2.67951471799973 -3.03007389980302 -1.29719941763346 0.080165754291297
2.73653155276808 -3.12703384001326 -1.27058072872389 -0.0384227532765439
2.69748536536078 -3.08757626875125 -1.25911860885589 -0.205430565646484
2.68551535163839 -3.09291642054278 -1.37101145565533 0.233629989036379
2.68301192238442 -3.07726365425635 -1.24291695373625 -0.0242213146186151
2.72638148800803 -3.13798891779754 -1.29666595931446 -0.111453660216152
2.68972559372196 -3.06999060227123 -1.4330435344993 0.0975200135984753
2.69285584265966 -3.09697954970079 -1.22668398026419 -0.0697275585307344
2.71018879818773 -3.16583574131877 -1.39662660983167 0.234026438922342
2.70836199847013 -3.0954829453194 -1.26313127293044 -0.0984657578822598
2.68961893633144 -3.05886236613661 -1.3756520107718 0.107441106062571
2.69875023367061 -3.08793655927151 -1.22935294837566 -0.260293048907786
2.68221421492503 -3.08808284037881 -1.30043876489954 -0.0268156983682122
2.70460344627885 -3.1478041634117 -1.35849320655177 -0.0665390876183004
2.66349911160428 -3.04566773750454 -1.36309686165689 -0.0791720935058425
2.69053266614209 -3.06276585577944 -1.21928111905804 -0.144284297199209
2.63058218230765 -3.00828865651099 -1.28697193756842 -0.222727953748996
2.730051864522 -3.14127169363632 -1.24983526583831 -0.0368939719533273
2.73980508808018 -3.16666635868637 -1.40360218207335 0.0923941089321117
2.6765589727283 -3.05757295367018 -1.2856357445297 0.0457732531901046
2.67183270298168 -3.07505991780878 -1.26422712417785 -0.0560139737272713
2.70349699162703 -3.14358871170002 -1.31390722734514 -0.0919364286660678
2.6953733395629 -3.02147169640094 -1.30181795306574 0.0926616234382042
2.66019058285184 -3.02497826772851 -1.22029972668978 -0.149192868990968
2.73678681094737 -3.13397186372425 -1.31886468266429 0.0607471675576615
2.70421645238605 -3.14666251613341 -1.37947907755842 0.412456419237316
2.67492997493625 -3.07873994321702 -1.36611387208325 0.168893964155055
2.69747283504167 -3.10424286697278 -1.28497594481877 -0.19957794475144
2.76834837056795 -3.20054667622513 -1.2981358368477 0.0134609178135731
2.71802619594107 -3.16058504433344 -1.32350783645538 -0.146108900562237
2.68580297660926 -3.06834029130387 -1.21304476895188 -0.247806148478225
2.69192011092181 -3.13660878413102 -1.2822654690122 0.0351594158958624
2.69718791529743 -3.10959536685803 -1.21778746419083 -0.380193647422335
2.6917527581419 -3.12813007182784 -1.28972302765102 0.192112345415403
2.77110981379732 -3.25423858539181 -1.30408276200296 0.0495191028629181
2.65782311656867 -3.06265724341057 -1.36982511119969 0.156296769990078
2.66854843319224 -3.04725901976964 -1.30865321617048 0.0351701656607274
2.75033194784347 -3.19175970083349 -1.21989527171456 -0.104784238520979
2.74238208094008 -3.12142740308337 -1.31096685396681 0.0205100248251835
2.704686544446 -3.11896677770556 -1.38180347826605 0.0327596946407664
2.72608170885968 -3.13377605118842 -1.34956112915414 0.0809773020392223
2.69699664017881 -3.08806983793245 -1.3233311708868 0.0396923640300827
2.72785854533852 -3.14252087662917 -1.26365991955051 0.0895780062834369
2.68171948312611 -3.09481274116228 -1.28460118017097 -0.0803854640768069
2.68812161371784 -3.06274726717993 -1.18353907321965 -0.1724670195405
2.70414697750608 -3.12955214966771 -1.29217546389047 0.00617411562589057
2.69327497922589 -3.10085305517541 -1.35939757364666 0.133989930593795
2.66134984114333 -3.07580305322104 -1.28100360545398 0.0287452379114245
