"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0342692942430304 0.0634423322027721 0.0858946539044252 0.220595882655932
0.0382498815575992 0.0684509694671443 0.0843943037282295 0.208791091815109
0.041276935293542 0.0712616049319013 0.0905656373918757 0.225968937675922
0.0429202512999396 0.0753916867198988 0.0868542104984963 0.21861018250032
0.0403886581310581 0.0670462378672513 0.0889247780039047 0.224636971288055
0.0416046297087577 0.0772959466589736 0.0915480195351389 0.243140919277426
0.0440882789954111 0.0730867609649791 0.0878877264203896 0.232198217033805
0.0385579041069004 0.0657122414629764 0.0882637680936294 0.219049517898618
0.0400182058369413 0.0693873281856605 0.0868006763371834 0.217967002826853
0.0379727741916097 0.0692818097377859 0.0856314717481151 0.214457170205143
0.0441510504962139 0.0760742014522416 0.0854141237032348 0.212210370360093
0.037582341600289 0.0680773260197906 0.0911179761792224 0.238691285308699
0.0418693022313083 0.0713491771609698 0.0866898703545765 0.216095709411394
0.0402830442923489 0.0655123333248617 0.0879387598118034 0.229248817461349
0.0357690485844364 0.0645317114942544 0.0918826496260907 0.247492984711243
0.0395086369317617 0.0698268458455633 0.0913373461979053 0.231623953114992
0.0381258166399978 0.0735881623928992 0.0838366349893527 0.217666149556716
0.0396147313126088 0.0685906508161478 0.0899295629757534 0.230352078783086
0.03833321838161 0.0648263110078784 0.087709490953556 0.224672773039381
0.0391238177519293 0.0665846479026653 0.085914460082854 0.208001734290295
0.0422588642908589 0.0707769753805947 0.0841671220542289 0.208778660701957
0.0386804121418811 0.0706373966502469 0.084191935846032 0.208485045259899
0.0410584686799877 0.073177691377137 0.0901314874812213 0.225801516695021
0.0423346654357435 0.0727643137672955 0.0920562979390287 0.23555433683491
0.0400165529601045 0.0717778541377979 0.0877325905329959 0.217502239023958
0.0435541252969968 0.0717057166628693 0.0917272220663045 0.242739795718039
0.0383761753419793 0.0698792197547352 0.0848256366870881 0.207571810447906
0.0432557528446476 0.0703078629571618 0.0835350672038059 0.209881585544483
0.0460120754845383 0.0757319526889083 0.090336028948392 0.233879931044544
0.0441158626674158 0.0733477987121592 0.092168603796427 0.242330332215968
0.0400186473385326 0.0693404583963341 0.0889998354853453 0.225766552145876
0.0360271266797527 0.0668067092010208 0.0855845302629086 0.219345073572652
0.0396869700152943 0.0750584789648699 0.0838519997724767 0.212660409531169
0.0396587263374764 0.068928893019557 0.0846005987396965 0.206084125870134
0.0380040860676265 0.0701996630613072 0.0814387753034423 0.20989908740312
0.0425160801087818 0.0719826308795423 0.0908192527125325 0.234457379095187
0.0425942703003671 0.0723309885947845 0.0903830859726913 0.230533516097491
0.0393556995608624 0.0672717194119052 0.0897474555450138 0.231600372079427
0.0406742983103866 0.0681760655127031 0.0907100150185183 0.233674063488259
0.044808757851087 0.0756947479018394 0.0784806503009568 0.180204255330064
0.0429799863435721 0.0782695978778971 0.0863895241361726 0.226520026896395
0.0382102856711344 0.0669608807339985 0.0860523178866365 0.220099164985281
0.039484605440797 0.0707382201802843 0.0860343849154454 0.213319321203521
0.0427559153761098 0.0756828912948062 0.0888330139183698 0.22247585018289
0.0409959487887715 0.0653396248621286 0.0851777071472052 0.215025944770146
0.0367465842857084 0.0658787509916806 0.0929552238836935 0.240467080911259
0.0393294168102169 0.0694063470550393 0.0825288036927598 0.202970194317295
0.042834662484965 0.0712907218130864 0.0909349934205557 0.234073225200485
0.0406824415304141 0.0698498515902918 0.0846924169495143 0.210782647921138
0.0402818227773873 0.0721015634432403 0.0846765161086966 0.216243344788135
0.0417774557887427 0.0719041662178297 0.0853485631501467 0.216752870067035
0.0420498943608483 0.0711425974796195 0.0905319675624956 0.235813301660595
0.0442710124123119 0.0740985234145756 0.0873369887105858 0.219244245537124
0.037143846624778 0.0675828592470317 0.0842794328799112 0.207337847125025
0.037245342169884 0.0658483461840392 0.0900856525388072 0.230847275677292
0.0367411603700877 0.070686391822106 0.0870477408653261 0.237925032025958
0.0389693694537447 0.0743876081629217 0.0823297387173165 0.203941476757763
0.0388826010117282 0.0694702918385497 0.0891362778404575 0.231479715245246
0.0394859384040761 0.0732622424194077 0.0866705895909281 0.220536761070755
0.0408080707404168 0.0727033650320736 0.0891858575245107 0.230247163922213
0.0394942785484099 0.0710711952225361 0.09047198504393 0.237638450886578
0.0412398670042006 0.0716899470268938 0.0862770073342198 0.214041875662962
0.0396227750776182 0.0722335254906309 0.0858984941055849 0.224242437447273
0.0375979558272142 0.0648342551257242 0.0954541280257769 0.248081411877047
0.0355818027578955 0.0664607062238376 0.0887330018638323 0.237848614614508
0.0389150183323374 0.0704537964664196 0.0819030602493467 0.205531904862773
0.0371683803861878 0.0673967308888807 0.084853652054352 0.211150737744489
0.0423056246406379 0.0723414660243263 0.0892827566575669 0.234496796779536
0.0416256326507751 0.0691715308578854 0.086807677444322 0.217803522098252
0.0432755090791697 0.071829705310602 0.0900967590401365 0.235436578638063
0.0423113990196844 0.0742464011167553 0.0845208351195786 0.204567277543939
0.0377806988458048 0.0668409737270909 0.0881540214433587 0.223021731488685
0.0402542451861762 0.0703016629056873 0.0871142858810976 0.220798177211609
0.0416596501392242 0.0710987323670479 0.0838216241024618 0.207534881373221
0.0327482932536834 0.0649128412830393 0.0870988219528269 0.244074426650766
0.0409582701132411 0.0751320191166654 0.0859605998176229 0.222389227953348
0.0408407244375422 0.0723933277188867 0.0879789328810323 0.227970907045643
0.0413760096360538 0.0687576713468552 0.0846300779873457 0.20817853957896
0.0390350725345659 0.0666326248101766 0.0806136123878914 0.190373222827045
0.0429587733428466 0.0770785023796931 0.0833608771935355 0.204996293057173
0.0365086139505201 0.0659983294938101 0.0916887737531843 0.243834407563158
0.039813785348087 0.0679681465939896 0.0847930158527424 0.20773605748575
0.0358925678389955 0.0671081650425332 0.0845833279042175 0.212212333375961
0.038658116581567 0.0674926497137954 0.0876441872780936 0.220883145427607
0.0365807540896401 0.0673114707664247 0.0893527078378482 0.226229436192151
0.0420780732343244 0.0708811952418798 0.0960280556738245 0.256295565163411
0.0358076086365978 0.061371106068127 0.0877912144966961 0.223229923300569
0.0437862012842087 0.0759731613630566 0.0873101354755698 0.220228898731387
0.0442319737433249 0.0760245134340511 0.0840497385582643 0.209160137725086
0.0440589014481707 0.0756297067377612 0.083214157693985 0.204677108468309
0.0350595927784557 0.0653571000711168 0.0905735275115522 0.23916602453463
0.0399463105623879 0.068743488561784 0.0856713860664797 0.210361257386569
0.0355174922439487 0.0656187487475646 0.084687775488372 0.210814305257171
0.0399046462046116 0.0687753389181993 0.082894696534644 0.20523236471782
0.0392167492591665 0.0707637287518991 0.0891499599659771 0.228087599741349
0.037953510954359 0.0724982106489295 0.0877627097711125 0.230382647099828
0.039718337427883 0.0709439358308227 0.0927198625136835 0.243606874989629
0.0383308767011836 0.0673646962475158 0.0854938669825574 0.222085884019066
0.0408809358532013 0.0695119741813105 0.0830841384330718 0.200290261602979
0.038952893924457 0.0748922698846454 0.0846700925437984 0.219163455692729
0.0393054738874832 0.0696641715997302 0.0865020192601388 0.213506680562802
0.0400447542870557 0.0707997912620523 0.0824805245639266 0.197573684488187
0.0407801069044813 0.0686513597994168 0.084036979013204 0.209312029541914
0.0443513555185546 0.0785579337448027 0.0842342476190363 0.213005676215083
0.0402316824708011 0.0675622853827594 0.0945932053227085 0.243775525218079
0.0435959138442621 0.0723179899649642 0.0879987231915057 0.230116102075547
0.0392275870261381 0.0673374479228358 0.0908169501175166 0.235551783682242
0.042269473142706 0.0760559296802466 0.089269706473421 0.225097093391882
0.0374790370147075 0.0649075635481006 0.0854382488941683 0.212022469761427
0.0396890804764833 0.0683912279203528 0.0854382821909438 0.216491866654996
0.0424922304636372 0.0683058864659799 0.094777584999648 0.251575989931711
0.0397014381589477 0.0681636664202985 0.0866084076204539 0.21408147828921
0.0448399745801534 0.0736213791804774 0.0840130351660721 0.20875609618301
0.0405176383462936 0.0717611539397217 0.0891731158186072 0.231628844911644
0.0380957069187563 0.0687499419467322 0.0842022179734593 0.207131556343795
0.0403370143921916 0.0702347940564045 0.0870676043920372 0.221422980063573
0.0353674657492724 0.0661998525928605 0.0825238431097543 0.20902468323887
0.038981741902692 0.0623442365771918 0.0915673505760564 0.252184892136775
0.0405771593588629 0.0715577570888985 0.0801025974325391 0.195345062049106
0.0384956610576995 0.0731921155352124 0.0838887104767802 0.217207820431431
0.0419752663077701 0.0688079838266016 0.0892624439847173 0.231374742836114
0.0383814640290096 0.0674392198998424 0.0917818312552498 0.237351915433548
0.0426311732011843 0.0678260053680071 0.0881160139640922 0.243224893178043
0.039779248406766 0.0672195569419493 0.08898666448044 0.228608716324121
0.0426517613105341 0.074565835938655 0.0921656724479746 0.238638588706123
0.0422787617517226 0.071619747173223 0.0870167796678214 0.217880929724929
0.0384516278599848 0.0692519365446162 0.0835620348727224 0.196791119135776
0.0407878881725851 0.0725726994259916 0.0884537740253777 0.227289217329686
0.0390667706356721 0.0687709916454667 0.0817165834155066 0.202794550328108
0.0429772341851206 0.0730556833166191 0.0893778863412038 0.224304373147043
0.0406657189289008 0.072041951168345 0.0891258800039205 0.233468986930789
0.0394898732281831 0.066320642571288 0.0830100739178739 0.204910563227117
0.0362037888706343 0.070136131320459 0.0836631715174909 0.213836321306727
0.0341357748519214 0.0640813921369091 0.0904843933652228 0.232687031900936
0.0391022772212418 0.0741303692144727 0.0839327462584259 0.218942176989285
0.0408657353607057 0.070322926444536 0.0869665017470492 0.216092929371715
0.0432679020881599 0.0791191100645467 0.0832163715235712 0.208615120120033
0.0345852609336216 0.0686781565610372 0.0853244268960933 0.238797892163199
0.0442780199599034 0.0748186244727656 0.0903735755251952 0.22605739296752
0.0375530003246917 0.0647751114346183 0.0904649220124462 0.235888132344807
0.0417974139640592 0.0703430416557066 0.08503478755765 0.210494636646084
0.0380861193441649 0.0619498323136058 0.0889606139069127 0.230068964950713
0.0378515782195113 0.0711980456642898 0.0896389689950922 0.238543184289855
0.0434350203367397 0.0709544329416358 0.0929027369727081 0.242854802481039
0.044203209629127 0.0742592277404889 0.0853417587343405 0.220642223099866
0.0382338361674248 0.0649781673789102 0.0846018604684129 0.209627677673267
0.0369951853891827 0.0710534804042968 0.0904079071264305 0.253029479844219
0.0452066598201311 0.0792658779087996 0.0845214419520015 0.208264262411541
0.0409567048922573 0.0720609815614883 0.0917542171175018 0.241479441553373
0.0375915405700501 0.0693478044572226 0.0918687502149042 0.246165379048049
0.0392708002028444 0.0719267369217607 0.0883396848760939 0.235280971613232
0.0391742544303174 0.0771882687712977 0.0846280232707201 0.230887735819742
0.0379846997946653 0.0716535343240714 0.0853923791284801 0.229564470853753
0.0389692493641396 0.0659269688770958 0.0846940519831356 0.212324941705602
0.0421864673323436 0.0710970147164594 0.08670363289261 0.210823758211087
0.0388474878117915 0.0720235914057721 0.0887800415772272 0.230247748039107
0.0419160757026863 0.0728365273931823 0.087552963538836 0.217648036649417
0.037392650384034 0.0668982815360162 0.0832140835377884 0.199725087357657
0.0407551156377838 0.067174272667495 0.0830729901147803 0.201303267368576
0.0400964052083529 0.0672205691226776 0.0878546931735976 0.229450841687106
0.0382697009720048 0.0697772700262684 0.0870671345239788 0.223717543147232
0.0419658014676234 0.0736652464797113 0.0856728766913259 0.21906906302695
0.0418592770010253 0.0713988776343394 0.0882580234176963 0.22063997064182
0.0447755594560423 0.073198613797499 0.0924679524605017 0.235458079061513
0.0414571820115197 0.0713788044368011 0.0874743691857146 0.216030564400382
0.0388225004273175 0.0672948127535376 0.0938902798002883 0.248467091530736
0.0361557840459316 0.0644767762250076 0.0841801553410754 0.205151354318037
0.0420713060502712 0.0724830501677276 0.0880701214022284 0.224954124108314
0.0339428582532938 0.0632891858625485 0.0902030519976314 0.238514379630459
0.0368346822592308 0.0629233943176243 0.0870067492566538 0.226162900499906
0.0411068350553479 0.0692624801001791 0.0864955899509699 0.213223434509848
0.0402439870173164 0.0716378553765843 0.0861324218231405 0.215812784939179
0.0419996690837615 0.0721903647707593 0.0885562959119411 0.221253613141004
0.0408661636870377 0.0699158915530511 0.0864399567360399 0.219860288628653
0.042212750521506 0.0749317617538448 0.081652527254978 0.195358811296095
0.035970840050968 0.0664031363988925 0.0890838879095987 0.238083638593371
0.0402444707687576 0.0711449378168639 0.0832707365055472 0.206538886751208
0.0402873924588712 0.066487032475893 0.0896206434968691 0.228510297170963
0.0395302047275902 0.0667518929289212 0.0844391995214733 0.206127401007357
0.0389690386292853 0.0703071091246756 0.0901991197170382 0.231047879819917
0.0417305268609735 0.0681210515458903 0.0876917585943105 0.233467807245958
0.0412191959504497 0.0729169268163467 0.0886078472110171 0.224715212791286
0.0393299918559468 0.0689054940654955 0.0826999076583862 0.202916428588726
0.0409960509485998 0.0659194908368191 0.0816578674619739 0.208678268188154
0.0416469400310878 0.072775640788789 0.0848873610782138 0.206661860410881
0.0417656381510356 0.07514246064899 0.0897818422041218 0.230152821859396
0.0387389371064358 0.0658604479300067 0.0865462391180073 0.213698123726838
0.0371807699033721 0.0668650544937 0.0851469462307507 0.209777742188276
0.0353581920438353 0.0634852082722991 0.0845473897863324 0.211862667879656
0.0428176421678956 0.0745205280573899 0.0879904356180954 0.216290565115878
0.0430509335223548 0.0737467503994281 0.0859721041962892 0.213590612043839
0.0389848804011931 0.0690984906147432 0.0864378230360773 0.213586066302421
0.0391958703620493 0.0694989316459029 0.0874403536553509 0.224460494672133
0.0460478152093453 0.0736578046488413 0.0858416858989804 0.214167647663515
0.0376665020180769 0.070196773978248 0.0907882787479984 0.240922017536923
0.041212855527714 0.0759363866319876 0.0907864786049438 0.232507607108297
0.0397046294720002 0.0701190183834737 0.0868123241874374 0.215632043205721
0.0332056374876658 0.0653877546938339 0.0854768895831529 0.235679434832049
0.0406588185921665 0.0687897743426927 0.085446020020018 0.216075255898474
0.0414126882237559 0.0728762259811107 0.0952468247487393 0.240275884974706
0.0432694185537501 0.0751686761587386 0.0908165083073051 0.231322733862151
0.0443700561071476 0.0739625457330603 0.0860504012261152 0.220103454743897
0.0412270806255074 0.0688524761367651 0.0872638503947298 0.223398832079551
0.0403003162929493 0.0684887313168374 0.0859120389589408 0.217046910972662
0.0450009162294246 0.0752466392012546 0.0842345654348493 0.208829872395307
0.0414140353790885 0.0746514671790764 0.0832808655704246 0.202453407791253
0.0412821614306151 0.0722772035284634 0.0883857869983283 0.221637919448705
0.0437009821664835 0.0721676618490963 0.0865658578386286 0.217333045077182
0.0382091716179558 0.0683707629886304 0.0864324567685084 0.221493726513583
0.0419691859133412 0.0699419047947509 0.0874782669786087 0.223474723587555
0.0424976037092173 0.0764127188747681 0.0857946532385507 0.218509416997149
0.0459328665310973 0.0729938851780802 0.0952510972244159 0.262324918221169
0.0435724638501593 0.0780554518929878 0.0931238638352477 0.245230403975064
0.0339768243228432 0.067609054519578 0.083872257209955 0.221071543054639
0.0366310454338134 0.0647310657266325 0.084563348376763 0.212441889720762
0.0386790708659872 0.070364086137503 0.0876139775447742 0.219174045254972
0.0370667627351337 0.0672353677297289 0.0822777402957445 0.205354872842242
0.0351566566708245 0.0610030569460053 0.0851857260619356 0.221335765270497
0.040885075719006 0.0681463322016724 0.0880137770196833 0.228614229988394
0.0404477517006524 0.0721856071843371 0.0955565202249831 0.252665911367332
0.0394723292758262 0.065296646898246 0.0867846781002301 0.222189549211721
0.0404857427607806 0.0759235631645566 0.084041338921167 0.216444464361444
0.0403711627430075 0.0720079438770204 0.0837131077681951 0.205270486806165
0.0334268353231317 0.0644960404487252 0.0858941279309608 0.228370533805449
0.0380619860603349 0.067867496781734 0.0907471779889785 0.238460819555541
0.0395692517166005 0.0713207237230803 0.0867050982275756 0.223236490394884
0.038060916451861 0.0661219410444704 0.0908625931034283 0.232298757980286
0.0414310624090949 0.0701096131932473 0.088856050103329 0.222515522331143
0.0391741241054417 0.0659185347523943 0.0884140212697413 0.228283033628184
0.0443544774960218 0.0744046676466256 0.0871807858566904 0.213386081887122
0.0377417488225666 0.0673521738572276 0.094380838922391 0.243615373702855
0.0404911827176659 0.0678894216124526 0.086777450398574 0.220110545694817
0.0381804140843824 0.0749755154055576 0.0860076849219739 0.243254534558727
0.036901494918109 0.0684375424227883 0.086159307423375 0.214277772379129
0.0432146347622653 0.0751288662220104 0.0914276081381828 0.235876380758261
0.0450812851563947 0.0749580802912726 0.0881243973064651 0.221898178827341
0.0414957118751035 0.0692536063707567 0.0900446782710679 0.240659907765861
0.037029409514047 0.0703372239194043 0.0913898724994309 0.251117603931653
0.0371541248238374 0.0680491583897898 0.0843230989599989 0.206769084284914
0.0430785919470738 0.0743547930844087 0.0854805944621543 0.212850640348191
0.0390520689829565 0.0725810515384047 0.0897728015126963 0.236016861076214
0.0384628116157083 0.0668488125525246 0.0832110428435992 0.207909355577987
0.0402668352721869 0.0679817592595796 0.0866071736658494 0.214363346449026
0.0408538370935957 0.0690798577628216 0.087351916115295 0.221969445722432
0.0432717585884839 0.0747425969642734 0.0834207721352502 0.205737994835143
0.0423447552293136 0.0742460314452968 0.090618284439005 0.232804431326314
0.0423162975142866 0.0758683687480723 0.0853732377059481 0.212135719404685
0.0417882148951199 0.0698575828485172 0.0868762602324578 0.218005197549586
0.0375298171012944 0.0708131235710809 0.0847531386092546 0.207743612909257
0.0416104603360853 0.070079325920847 0.0845051632881954 0.210097578096494
0.0437790144280157 0.0715868333407025 0.0877839566867502 0.225117733676281
0.0430262039451269 0.072269762782494 0.0842138136985588 0.214627036941212
0.0429124361944761 0.0733182515300106 0.0871916179226679 0.216343679037616
0.038849853052711 0.0696357712416559 0.0846676425171778 0.211844874810335
0.0422762714543382 0.0725482742026739 0.0891472947393361 0.230323236930933
0.0427627583410196 0.0756630208829404 0.085887918799557 0.21432117721508
0.0440313216089816 0.0742424735252377 0.0832669771686289 0.200013468818617
0.0403504942393993 0.0742464160155439 0.0868774095564285 0.220558415836402
0.0409995838972733 0.072211683919522 0.086363224353441 0.221498145645312
0.0433559226269931 0.0725826369465291 0.0859760137406687 0.213560177149712
0.0403798278580259 0.0721160910334533 0.0847552449494809 0.207855356887303
0.0394363115544179 0.0687944257933809 0.083012668300372 0.198161052753991
0.0372403701880265 0.0683994713515241 0.0889500987142763 0.223222669400614
0.0437016817757848 0.0744777929304678 0.0828218441439084 0.204430922093735
0.0378458105150602 0.0720213916326083 0.0837515957445512 0.21770432845471
0.0449625850029744 0.0775104664752637 0.0856274162837663 0.209022181369509
0.0408325687569873 0.0733239058106699 0.0868503809936422 0.228597453500478
0.0385163492141705 0.0665382625403796 0.0877469604455421 0.223320041545334
0.040472853247671 0.0768887470915331 0.0855510298641669 0.226042500260094
0.0390802361504395 0.0665391538031344 0.0951559715152862 0.246567827311856
0.0383572672159763 0.0707010733090824 0.0863016640931907 0.215582347801895
0.048438836992612 0.0786232690113227 0.0950918414896541 0.251327408334753
0.0380614350513762 0.0738303009755515 0.086132554560193 0.22207470385668
0.0403231515233354 0.0748551498505304 0.0839467844809472 0.215178030791755
0.0358485799032255 0.0644833150059025 0.0851937524901651 0.215799558253186
0.0377168384260085 0.0731849177116038 0.085594567716222 0.230445709633656
0.0391597242970845 0.0680055284882148 0.0873275131579086 0.220023173549553
0.0387612088272203 0.0687458832142104 0.088104409398759 0.228251259201873
0.0363153791014963 0.0608584973214452 0.084550574188864 0.211331889069919
0.0413901507385625 0.0722844471286467 0.0832011889662353 0.203599740174624
0.0401485346340908 0.0658841800732714 0.0915098145288003 0.241383654604355
0.0388984747572741 0.0696148360580083 0.0846326923928838 0.211628838390998
0.0371838610892694 0.06872294554925 0.0881183677846269 0.230759854757756
0.0417818239523257 0.0718467095385679 0.0849721849799448 0.21452430720365
0.0418012575147611 0.0712537232141919 0.0896637347840373 0.231189757166226
0.0390769965055716 0.0730342677828553 0.0878994697410651 0.233521183952253
0.0427472095267429 0.0732944884755653 0.0846795627524834 0.206291930227729
0.0397121208665746 0.0711786661725853 0.0883547258788899 0.228712067031666
0.0392957629007815 0.0708620132495137 0.0909411055524673 0.236871099253677
0.0335939683367849 0.062265555768438 0.0874779783783608 0.214358754181061
0.0414661830293776 0.0737254681601359 0.0839461698416757 0.211442794867551
0.0361116918449185 0.0637120742433488 0.0884993646613491 0.219612958616278
0.0438370653423453 0.0751452269190811 0.0873544886686271 0.220180699463307
0.0419255015795414 0.0726088545238448 0.0886332095787516 0.225901059870003
0.0337148464241661 0.0621956481041485 0.0871377085254263 0.225880253570177
0.0392637308929256 0.066906948107452 0.0849259804547129 0.209753246556927
0.0380119141200112 0.0729671285439589 0.0864498304500761 0.228338867893536
0.0335043916936688 0.0658723569581513 0.0884118656336192 0.234033332739256
0.0389206955672058 0.0704706028738347 0.0805947392106455 0.200461976019436
0.040633978481663 0.0724316667613254 0.0861524643937568 0.217045603145085
0.0423955629382058 0.0755400447204187 0.0900132953784458 0.231196329226054
0.0451513808916225 0.0729178316608746 0.086669925926534 0.234731321158682
0.0384071478640452 0.0656324949000631 0.0823931277609344 0.20107711714068
0.0410523888034995 0.068805795436441 0.0925456856518919 0.246428777214055
0.0390380929814951 0.0718965628547986 0.0923884271307109 0.237529561913761
0.038330999019086 0.0667768855181174 0.0879128383974209 0.224808199105143
0.0434801301902384 0.0750682452307888 0.0890582008648245 0.226437583155723
0.0412354956122995 0.0719186658657519 0.0938059110596901 0.248752815680715
0.0381798345925345 0.0683915404476507 0.0861126903307327 0.213788173429223
0.0422716358282339 0.0748356818597997 0.088683587267726 0.225073788690423
0.0392277976809353 0.0691323233453503 0.0919013775699381 0.241384609401226
0.039599577036199 0.0680907365543902 0.086525897025584 0.216170667603455
0.0361300114351658 0.0661646712350309 0.0833004128626253 0.204100040065279
0.0453180350222932 0.0806795075822232 0.0839936029505972 0.202092188171903
0.0415032963426671 0.0727800907014172 0.0873457013595976 0.21982478832538
0.0405600532246594 0.0696954516354682 0.0837528338942407 0.204998474973657
0.0431383248583915 0.069746977017624 0.0862603918767222 0.22279171796489
0.0371304714312445 0.0695394764815488 0.0898707008675483 0.235863548611349
0.0362530848490312 0.0645200788159488 0.0905393382897656 0.23200477254893
0.042903418391687 0.0694050736719707 0.0830809836573057 0.210377321947326
0.0415792859509118 0.0685333982186884 0.0877253396296073 0.225853816698247
0.037855661436081 0.0661345200628245 0.0857250576423813 0.212384286264302
0.0423157077121999 0.0726785464345737 0.0891423331622645 0.21759582003188
0.0403638762070703 0.0705033578618805 0.0829968511234492 0.210111848532553
0.043419493471601 0.07763939672766 0.0861424073272319 0.216591548054749
0.0363689684899857 0.0674065356363779 0.0876762238699603 0.229468593385838
0.0359241224631971 0.0664709923570851 0.087398572995304 0.223795678568329
0.0415781649996244 0.0746319796886181 0.0849437072652627 0.211010112065328
0.0414330081864652 0.071961205960716 0.0904757633317694 0.229758867339992
0.0428008138059686 0.0740994552400321 0.0898657773074084 0.231822633947777
0.0404327690054774 0.0731436804877126 0.0888458585051621 0.234783452557248
0.0413424955305776 0.0682921170731053 0.0815070623711853 0.195366978670171
0.0401721266448336 0.0723632543588214 0.0923776747615007 0.244346096234048
0.0408566791172859 0.0721835469627327 0.0895775332960283 0.229270223266895
0.0406827957165576 0.0692207751590745 0.0957536411862751 0.248079221783332
0.0432690819958567 0.0672116560731893 0.0868540223110204 0.239210749976305
0.0401916087991835 0.0703248682861671 0.0867103106331817 0.218473605144421
0.0408188664299996 0.0682836845694006 0.0918982038140707 0.233020679051727
0.0394106796158459 0.0740026656539116 0.0845392152456847 0.215590759382489
0.0365950170578699 0.0658009456690263 0.0886712321834157 0.224575967219763
0.0393080367777423 0.0710802963663522 0.0848623254807821 0.215338476939138
0.0374857798204475 0.0677452488860807 0.0833811919208952 0.215511897170016
0.0361447892229522 0.0668346393137677 0.0872453983163386 0.221840656110203
0.0382312458405049 0.0636692421979821 0.0892833965064735 0.233695157628609
0.0354867973137426 0.0697490656002586 0.0863704409387947 0.238290780971699
0.0375524002555738 0.0662890300818065 0.0935573739954873 0.247695979942692
0.0427204806571561 0.0739965468286864 0.084329959263305 0.208625586221947
0.0369827655342225 0.0665057846657362 0.0932341319798095 0.249713067671999
0.0424973540591488 0.0733449185325939 0.0842599790373726 0.20602350916848
0.0370740862886778 0.0675593534408847 0.0873367070106219 0.223036194547253
0.0380795149598408 0.064174456026215 0.093322997941116 0.252138701043292
0.0433416746415884 0.076769167012341 0.088240088418876 0.22216404194265
0.0373746428732351 0.0760135506666203 0.0859259035036348 0.244566983706133
0.0405883173679968 0.0710612800123054 0.0915513074045003 0.228718646688311
0.0411683985089602 0.0706803246690957 0.0831440194667723 0.202026236625606
0.0360383942418016 0.0649860398540441 0.0880169855367179 0.223149958727076
0.0448403379009424 0.0792438257016817 0.0857651501259865 0.210602094079928
0.0384736651797357 0.0660510070456099 0.0900408681248271 0.229956149864527
0.040261193691982 0.0712465486578902 0.0849393999061252 0.211916088495581
0.0383299565539778 0.0649155048491567 0.0872681496579355 0.218771725809034
0.0408608640578629 0.0725132495956388 0.0836048661437618 0.213270097649673
0.040794317375265 0.0696588261485517 0.0854408983396981 0.211615186587412
0.0416729492075717 0.0726342767319383 0.0884264705890025 0.222795080831569
0.0393713884817374 0.0722994210981645 0.0882123762122221 0.231887920795308
0.0404589854148626 0.0693314279712591 0.0947808333682674 0.243021146845483
0.0432407254872381 0.0713320682384442 0.0852259954552735 0.217161767223472
0.0338110811604552 0.0649554853174024 0.0845903862060336 0.214118928821727
0.0378028914187136 0.0689546069329573 0.0821593739670269 0.206237095630639
0.0395225404036956 0.0741836164629812 0.0917980275845113 0.240705037506975
0.0412436867375976 0.0723337367270944 0.0874073095680323 0.219455166427254
0.0447891261987095 0.0762858756809109 0.0881711820359596 0.226267586083796
0.0326187436769065 0.0611085623573766 0.0916191487773309 0.247223358297168
0.0398494479450945 0.0723383808052585 0.08499395097944 0.214431224329503
0.0418520685027729 0.0708188930306212 0.0933144706948226 0.245331741303808
0.0418322858056242 0.0700642702029086 0.087968582825585 0.226662266601154
0.0416856936506399 0.0707321578578139 0.0947540942560744 0.243736221680548
0.0382927539999818 0.0690528375867201 0.0771505204081215 0.179446493480398
0.0437715041212974 0.0708248788420716 0.0890122990210389 0.23791943298001
0.04191441005976 0.0696052302974863 0.0888735124163341 0.233938723937403
0.0402546954345595 0.074703455049148 0.0833338738772836 0.204646068765227
0.0408884004624962 0.0758644211103922 0.0816997480405276 0.20389088233208
0.0438429180706481 0.0765342068916104 0.0807046638851271 0.192422968610172
0.0423585986058246 0.0742111588769143 0.0840470810431081 0.206743635362774
0.0391509233710042 0.0692990829909548 0.0840236942257721 0.2044746732852
0.0416996109470277 0.0694346422054419 0.0872390706597885 0.225504766817146
0.0406265095010426 0.0649905479100997 0.0946251335478922 0.252664211642452
0.0354344506501613 0.063204104352945 0.0874133110782055 0.220515105194201
0.035830009187682 0.0650973437883735 0.0879006423269653 0.226408586703265
0.0410713048036758 0.0730678294030475 0.0838332903679835 0.208211055349794
0.0373829753336708 0.06685562118006 0.0861709132818608 0.220491273010127
0.037775404759763 0.0670216273695158 0.0939012136052929 0.246940286655239
0.0430403147490216 0.0693367523520505 0.0845957738439753 0.216934477527984
0.0436036230725695 0.0743900478868719 0.0853088387885703 0.21127178995892
0.0433405145894982 0.074737195010751 0.0909180855114624 0.232335981088303
0.0396565413810935 0.0704369109844158 0.0914343959014051 0.2348098819111
0.0373203242015651 0.0690343546607228 0.0862755880066351 0.223312167438604
0.0402436510865892 0.0752801843026986 0.0832583603697403 0.210484352415518
0.0383394384995775 0.0695198067451901 0.0841293835701176 0.214466813824016
0.0391574983402623 0.0748633395801704 0.0880906902159721 0.238484759532732
0.0372239357386611 0.0673144079052057 0.0922831817665134 0.244013693600893
0.0366305894971561 0.0686565977890729 0.0859339329923547 0.227377019687856
0.0407419023583113 0.0691022508650479 0.0916113504798797 0.239366849562653
