"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.72518626474488 -3.03116769899446 -1.18887628938861 -0.0977628229451011
2.75125777073275 -3.16762079867518 -1.32072537333286 0.194379038558383
2.76333850386452 -3.16931085125584 -1.31587381772636 -0.454723333504314
2.70070326142184 -2.97479494905293 -1.30823695885128 -0.127202910038261
2.70504174151419 -3.14643466988662 -1.16894174261768 -0.0668344815829565
2.73948438191481 -3.23598890355922 -1.26312999585658 -0.473666332389611
2.75090116156395 -3.09845006459771 -1.14309645010426 -0.207824741986764
2.6966445774227 -3.18692918360738 -1.52201662519115 0.539706016867598
2.71185503272509 -3.03340072137628 -1.11238304532178 -0.908150301225521
2.72732709812226 -3.1281484863635 -1.30210796029753 0.375774344184761
2.79360819868086 -3.3124611736008 -1.32001465099601 -0.08558552263217
2.66505746873654 -3.0767335385931 -1.59283772095389 0.732451049389149
2.67280060695598 -3.08328867579535 -1.25855403935111 -0.126825845391792
2.6499619926381 -2.96426066416901 -1.43184693608528 0.0221259667859176
2.62498537079874 -3.05614916831768 -1.14511885381618 -0.417787023409487
2.76395836020324 -3.18667623403814 -1.36809580995733 0.306122640903249
2.80221321296759 -3.21927288383625 -1.26681476976735 -0.267389102950964
2.74721466203517 -3.06835074851982 -1.15620072731265 -0.260540855082134
2.73141522025242 -3.13326006369622 -1.31384819756889 -0.32189013783867
2.80114148507735 -3.26107717290405 -1.27793371062856 0.0529439365193396
2.78129957250541 -3.27369030597196 -1.18736163357323 -0.292622189849142
2.74614647601818 -3.21935225428075 -1.3780523755026 0.0779375376511469
2.69410225867243 -3.02267164903452 -1.35026242797484 0.376854794396621
2.84946562804731 -3.3376771970502 -1.48817871741132 0.435461578803043
2.62644512627698 -2.98604164461562 -1.52549025088336 0.340980234018414
2.69885489545121 -3.11414491681033 -1.30632874737347 -0.118203475581041
2.72059481468947 -3.09620461929188 -1.23584035551944 -0.555685523348124
2.66926995383865 -3.10143302812865 -1.34714684970449 0.0168872989067497
2.75061612549944 -3.17409049013946 -1.3390250345462 0.0144635857335884
2.76922547400184 -3.32588208480773 -1.30920699839203 0.0152163746096116
2.8194159378679 -3.3422420017091 -1.22132795378565 -0.211575142256563
2.77319535710799 -3.21007939434552 -1.53482288122106 0.342909632345245
2.6843196305407 -3.09486312281103 -1.44865570399157 -0.160871703267241
2.747380618841 -3.20457955088971 -1.31951619974688 0.112384957187311
2.59438223586757 -2.94189149539905 -1.58531745583654 0.835388139735359
2.65032135691651 -2.95511625256777 -1.29538243396629 0.0786655571047436
2.67807172510614 -3.06540651356355 -1.34279303951234 0.00336123721726673
2.73204678762317 -3.14068313107288 -1.07256248944796 -0.548751095660754
2.56338625521743 -2.89496203146927 -1.31129836483251 0.0407997796513131
2.67209287286142 -3.05726268083391 -1.27282884097762 -0.0370872258050265
2.72946145067884 -3.09259658102433 -1.28825200092861 0.0824122813355073
2.594524767439 -3.01343454744315 -1.29413322727446 -0.42657394505231
2.70477484308671 -3.15114107105865 -1.41731486693891 0.266012247730627
2.68178952583501 -3.0754684196439 -1.25490613449006 -0.09563794007455
2.69139763176688 -3.17226047786561 -1.53595137191785 0.375767882255627
2.69098387960937 -2.9388093207944 -1.43926812625292 -0.028872759340802
2.72246872202317 -3.22699655321482 -1.53685934798482 0.477213803378567
2.72641594906013 -3.21757505681599 -1.09118685199163 -0.589052431230421
2.74983090123211 -3.17397611687964 -1.28395745603995 -0.13343041741109
2.68170362113312 -3.00740019101221 -1.36030955065007 0.28246494547336
2.63749923339045 -3.1002183275357 -1.22233819899276 -0.217778452170928
2.73926364374052 -3.26561483725291 -1.26670883620875 0.0990322177327602
2.71420280687332 -3.14617340900749 -1.4699632957869 0.391592490724778
2.78414612126275 -3.19175201923808 -1.36041829288209 -0.287464529412294
2.70414904034827 -3.10016422273579 -1.13313015131388 0.0352371937396439
2.7514442626897 -3.23445330208623 -1.36355786443492 -0.0403063973772549
2.69614229575384 -3.04967097941346 -1.40736082796332 0.185543946775729
2.71134924998311 -3.18420027078173 -1.27131014816427 0.176328264827742
2.69187443765782 -3.07722993527589 -1.10998368458399 0.113741208756045
2.68399228559941 -3.11969769766574 -1.40325429351545 0.343592863612057
2.71307332474188 -2.93485476812471 -1.5222489096128 -0.176573618131315
2.75021277406571 -3.24237799136255 -1.49615192948231 0.500623230244313
2.6875773950018 -3.19418767613952 -1.42737212009805 0.102810617163943
2.6431609372509 -3.08466968015203 -1.30818283018227 0.00333088660688328
2.59588352704751 -2.96741149711132 -1.63241180586309 0.752704537501299
2.61337089902022 -2.91721881911378 -1.16870882950957 -0.542595720233552
2.6340655091786 -3.0779667458378 -1.45311850570471 0.408643518305034
2.75582748584245 -3.11258797286361 -1.16787849616412 -0.278626232089063
2.74095499393478 -3.1842362491218 -1.34458929283711 0.108700683697235
2.7194883212185 -3.12193806354877 -1.37914258961432 0.0548110922356507
2.59989677906914 -2.95803106132831 -1.37381148694127 -0.0469212610111754
2.6692614959012 -3.10807632561896 -1.32583246052038 0.0678625184031779
2.69017835692392 -3.04200060385272 -1.31430950061987 0.120725239113952
2.62854125326325 -3.00142348706669 -1.14415977510179 -0.723931762220132
2.6901051747608 -3.0850821682882 -1.41983300536598 0.270489049089084
2.62120400343596 -2.95016436442664 -1.43460677765314 0.135084746501613
2.75842555960712 -3.22759619066303 -1.33401610832887 -0.0642373913817942
2.65979292423898 -3.04957796878646 -1.46311726207943 0.152260043162211
2.70424453583786 -3.07085737063303 -1.29974091039873 0.175423366695075
2.74266916030572 -3.19647571522887 -1.51154516091776 0.233060498682202
2.6768125078771 -3.00082662261631 -1.32331822542416 -0.177189738742583
2.62420906569998 -3.05773556677162 -1.31430444819832 0.268308894615491
2.84247152681851 -3.38879751059006 -1.31072670619951 -0.6240341299581
2.73988134389997 -3.17866771666199 -1.49221746584894 0.379860092678114
2.76108887483917 -3.11111513232806 -1.33213668584944 0.103589172908259
2.78782325869193 -3.11590901005534 -1.32147223669032 0.0111454089633117
2.7623750157204 -3.16576313606699 -1.16006873786867 -0.373912273105794
2.74345614271736 -3.10568391560421 -1.16751777996286 -0.394462936004128
2.70672340859252 -3.08577667976469 -1.28694437286723 0.0257954874750695
2.72535764430644 -3.09441350535686 -1.43965636569808 0.126760084279915
2.78701451183332 -3.24221246298283 -1.34784891904242 0.169265102833097
2.69429020802405 -3.01979216969195 -1.35772744070217 0.168851006385316
2.68729272397471 -2.97593341300115 -1.41535693110407 -0.0226961143810718
2.73483041767642 -3.16047679378402 -1.31790873271222 -0.0451244957813512
2.7175340676495 -3.13448574665123 -1.22580085989551 -0.17718939087493
2.66612316336901 -3.11688940945703 -1.41576631533724 0.142421619341234
2.70297197785115 -3.1486958139868 -1.29886992142631 0.000261147218575968
2.72839992715024 -2.9856131968861 -1.24492094261621 -0.430671089562668
2.72436959206109 -3.06055333064754 -1.19037581272868 -0.429202532575668
2.71920784268273 -3.14612747837425 -1.22115617164117 -0.00351119599056548
2.69563132846028 -3.03380974789275 -1.27645652889587 -0.237606829994909
2.61896567015909 -2.9247642941713 -1.07600678914398 -0.681357774714471
2.71650864129059 -3.07639915443624 -1.47059266447795 0.280748337073316
2.59481121967223 -2.92195654181362 -1.46865301248704 0.418154405869198
2.69148899720762 -3.12422328415077 -1.21864625787524 -0.279428511283418
2.65832062047357 -3.15275399354392 -1.33232562271353 -0.229842183367689
2.70636784032353 -3.13111231182117 -1.25711273858202 -0.160852871141431
2.66016639007052 -3.05332802920207 -1.30651650484494 0.27322844260497
2.71842234585051 -3.08617390010667 -1.34186708334369 -0.28429941793242
2.75916675654799 -3.09335054215493 -1.18048452769933 -0.131165428283885
2.7034000828003 -3.17433898997888 -1.37761990062958 0.0754224972426008
2.72348355559368 -3.10178294981415 -1.18250890695125 -0.329949593487109
2.62305164743736 -3.00563279107135 -1.27648404175936 -0.10525535878008
2.69350536338949 -3.11416284480546 -1.4643956008374 0.204107058438879
2.77828988527027 -3.28004139166551 -1.2496582942163 -0.105576463118158
2.78789440700085 -3.23808385639291 -1.29607653174816 0.0771079603169378
2.68066523388927 -3.04017645814109 -1.11596953635322 -0.348917954421691
2.68233207519345 -3.06207485123282 -1.39540655219309 0.0535602953340417
2.73792383415921 -3.15891929929625 -1.1066198167912 -0.318861417550875
2.69228745229125 -3.12189309451261 -1.2308706901216 0.0800285963523411
2.7808375775538 -3.17106069953521 -1.52952169342465 -0.00614066854745278
2.69812501712229 -3.11787527777585 -1.46034832899746 0.476038970114641
2.69212285987243 -3.06431565991366 -1.30316792024211 -0.182056610873151
2.80754463199886 -3.14263583557668 -1.20087110068393 -0.380057684433433
2.66966263843497 -3.08141192754162 -1.62806982075716 0.559571980128591
2.71247867134907 -3.04569356082686 -1.30147894020475 -0.136420665167817
2.73232522588313 -3.24410679266486 -1.49276763783818 0.286898915934803
2.59785430428827 -2.93873786998483 -1.2146896911333 -0.411107003675081
2.68340081571824 -3.06663097581241 -1.82943852315134 1.10268861110388
2.69937500107785 -3.13384142982545 -1.39829324501501 0.251317367359095
2.8678031477973 -3.46063428663828 -1.23933450237218 0.0168963980236828
2.74331488466311 -3.1065403295738 -1.18132132545043 -0.372737108563698
2.75436333922612 -3.20988594589638 -1.29031672618923 -0.0492610177750313
2.74889695104809 -3.16889470985939 -1.39661703767352 0.154123576200888
2.67657522684736 -3.09203716174919 -1.23682273375375 -0.113379620556872
2.7437749292937 -3.14761513216731 -1.17631905743815 -0.223603641790167
2.69965046769957 -3.08542752141064 -1.68475114773867 0.999321628685182
2.68585065919457 -3.10022264240729 -1.38823445641667 0.470043738282981
2.60293370184637 -2.97016439208102 -1.4861087547309 0.429748035508144
2.64538059376519 -2.95713060453165 -1.0794797189622 -0.531211253334247
2.80145446205506 -3.2829843873272 -1.28351104180425 0.31632220524005
2.79465745274824 -3.36601164773903 -1.3884855101013 0.178471275324843
2.71273838012698 -3.12102128084093 -1.32126642941903 -0.314065671119814
2.71554375075903 -3.16190152599294 -1.14178171863317 -0.493499497772524
2.72706167443455 -3.06657064911045 -1.25112526030282 0.0897703387129128
2.78091137474242 -3.26572442239487 -1.27768548144668 -0.266966411264481
2.74535834448587 -3.07422370620033 -1.42297738581784 0.282922544710392
2.70846155286119 -3.09866614021164 -1.17923302926934 -0.425628195565372
2.76426742812177 -3.20852621150311 -1.32323757643483 -0.35913520622206
2.64638701169908 -3.05653718521124 -1.52967534930851 0.298695476498208
2.77780210083709 -3.16753667051724 -1.42351002605637 0.443421632048986
2.6194974930905 -3.02949694717114 -1.18077037444113 -0.156197708921062
2.73770413820261 -3.15545275720224 -1.43552858248577 0.115396449546585
2.77120785438868 -3.17196175610265 -1.13328785856203 -0.224031617050028
2.76032486689163 -3.23536463342456 -1.24396835732057 0.0128721178035487
2.71649494096387 -3.13551768463183 -1.52427997597899 0.588419921092063
2.69119402409217 -3.04211093163215 -1.30315715646472 -0.215316343006968
2.69492268587289 -3.14577531451818 -1.45315833305451 0.456913503036866
2.73863983576736 -3.16432839851958 -1.42355125130707 0.442242596313453
2.75774391067101 -3.21936653500887 -1.23116736316376 -0.126394843071576
2.66449776953847 -3.03637410506321 -1.11712559564658 -0.456934273455231
2.78095702773012 -3.23592992224876 -1.35793141403335 0.0175480282835079
2.66910429832678 -3.13416215166542 -1.50861504299254 0.809867251755547
2.71593406812013 -3.15891288324788 -1.3712423507933 -0.340700939965843
2.71231549349195 -3.11482778038249 -1.54141791931206 0.271707912194156
2.59996372513226 -2.96888496171767 -1.29860153673015 -0.743160704864363
2.74899512746695 -3.16863557912877 -1.2158095776693 -0.112114836314804
2.73227200084691 -3.14259937303745 -1.18324295928727 -0.349792612542007
2.65707295566603 -3.12964899019112 -1.44356245502513 -0.118358358558622
2.69434566872048 -3.12375444291828 -1.44458774743394 0.477828808205899
2.71898705636509 -3.24061095240108 -1.36584987686409 -0.126810071394933
2.66107393309039 -3.04947830530939 -1.57825837025006 0.239282695305708
2.71982148499036 -3.18441789772562 -1.20866728127445 -0.221795732170608
2.61774930989768 -2.9627745067068 -1.30423808741936 -0.0630928671098986
2.73738101222677 -3.13867060249169 -1.48954948013768 0.395996383313167
2.62838262580178 -3.00712560090637 -1.42412696291095 -0.104934908676446
2.71769155731629 -3.08917415915939 -1.32669344644289 0.082981997827806
2.74055071999303 -3.0750107243247 -1.10670753156191 -0.769146548580267
2.640090201418 -2.96310385965997 -1.13897200586891 -0.059656420303069
2.70679537183773 -3.19852716897296 -1.49886147931547 0.135303125020249
2.74318767544072 -3.19838027825194 -1.42979857725077 0.0615627143818077
2.78524106164719 -3.17722129528897 -1.39830883680395 0.35884686111254
2.74782083269608 -3.04997620724823 -1.31695160815849 -0.0244168832470207
2.76745544858322 -3.27888739400929 -1.23629977198731 0.116747728891078
2.73857797201768 -3.09945344697088 -1.15296713595868 -0.394466842296832
2.62169720339748 -2.95857286539671 -1.28431917314862 0.0188534900303431
2.58983309354497 -2.87509161785241 -1.47027138269258 0.635210667273666
2.70971252004256 -3.06526837627574 -1.17800767666326 -0.600248943960679
2.70061016595324 -3.07838902445046 -1.2638067945004 0.0132686475873069
2.71883678791509 -3.17682901589081 -1.34789740811743 -0.0633869442835174
2.53088607658784 -2.78215332976956 -1.55879498292525 0.527874128640705
2.66111809841242 -3.03103878211694 -1.23059999312725 -0.363523829399252
2.67110201209219 -3.11038802244538 -1.37068062914657 0.091257435869211
2.69631595627708 -3.08213037768755 -1.26704618777338 -0.0746639153871577
2.65229476563664 -3.15500941840981 -1.43503207911442 0.669707059302982
2.63865249258896 -2.90777556806174 -1.36968101185491 -0.141304676781207
2.71215498120615 -3.22860660638136 -1.27048831055289 -0.0946358257602389
2.69988802727516 -3.07026797568759 -1.40825103780276 -0.211889464584916
2.667497292469 -3.05583508986207 -1.20989486677614 -0.214123433485341
2.79418082456673 -3.19016456798558 -1.13422579848322 -0.528690962570845
2.77282231710717 -3.28850103953977 -1.48610523838522 -0.0918693307260513
2.67685332934669 -3.09156024792426 -1.29088597090291 0.0316663825903142
2.67741941443976 -3.04641950298982 -1.25852662767336 0.0985368207801307
2.76358056708029 -3.17108920590237 -1.56994896918907 0.363726713535686
2.68394229160213 -3.02014024624403 -1.40350955772841 -0.0708752212121314
2.68128864780136 -3.11911720190485 -1.23242984905159 -0.192061495757552
2.60960506804654 -2.99098391517244 -1.1501521340818 -0.201524745910335
2.73827272560126 -3.16789424357753 -1.3643561727149 -0.157845926826283
2.66953515108482 -3.07157360082154 -1.27434193557967 -0.118562584579549
2.69963671881491 -3.12292751786917 -1.2777667620995 0.238057611033369
2.72359109257708 -3.15930357013803 -1.34274528194516 0.00684870417975045
2.69364766386744 -3.08512897162732 -1.28495212783162 0.104495981025895
2.63648767503674 -2.99629344670909 -1.21390852472343 -0.0796057251449069
2.5848653202787 -2.92477675773364 -1.22456421334894 -0.0437836471799918
2.66598570146705 -2.99333226108071 -1.31005100079143 -0.261209936886013
2.73212304907774 -3.1788546892127 -1.32667867455935 0.45396420688489
2.62386124960991 -2.98042157429804 -1.1536124545252 -0.2545267073734
2.71569155066187 -3.15929572021 -1.38535783798745 0.29343266372043
2.82041879013176 -3.34593261855617 -1.23463088097351 -0.422960671804202
2.6364708343168 -2.99457228229452 -1.15049668524297 -0.41195366006292
2.66109325620028 -3.05986968880663 -1.60978375585069 0.406423304664764
2.74427928567025 -3.14005456381327 -1.2689719416179 -0.104520665860405
2.78588028772758 -3.25893456922458 -1.31024857652356 -0.293238201232458
2.687290496432 -3.06237156688538 -1.4141234011971 0.271568320783457
2.75774862143742 -3.1297475580731 -1.41036450224351 0.0664459633030119
2.62474146853178 -2.95397264675264 -1.31559456606898 0.0228095039340862
2.61909186950652 -2.99137602518084 -1.27041957202962 0.122529708227777
2.695757723774 -2.99075968458792 -1.28903430104397 -0.0942219731628566
2.68740872008812 -2.94193186997273 -1.27337961908631 -0.289737972999614
2.60730034720646 -2.97209548192959 -1.34748411929067 0.126491454474692
2.7547621591844 -3.20578965509563 -1.4813984585163 0.153900664311821
2.59916111489406 -3.05282355107358 -1.57376540548723 0.602620964887068
2.66186742840696 -2.99594129370579 -1.55142554227412 -0.0709172664582537
2.73448350031205 -3.23792474991305 -1.28522870490274 -0.0898184459426382
2.62473544135147 -2.8934177224343 -1.39087210985847 -0.244759590907854
2.59521818332015 -2.92757658861136 -1.32797987819806 -0.08622621646051
2.67358102374782 -3.07838880093321 -1.37834380603015 0.189346107697064
2.66602850442809 -3.0249342763342 -1.33852367768233 -0.0652100056188396
2.76279269044494 -3.21204454244551 -1.23841710964523 -0.00789636414479602
2.60225698050114 -2.97339344136506 -1.5781780592391 0.629629372456809
2.76346080435834 -3.1622187812521 -1.27553283330909 0.131979390539036
2.68096330032336 -3.06343546773577 -1.30710221733747 -0.209411980400335
2.73720496190329 -3.22069315788215 -1.29769655645076 -0.358199305056204
2.77302483238215 -3.27144595229367 -1.4231383541929 0.329529846922974
2.65019513202393 -2.983300447589 -1.52510454421787 0.00804376481991984
2.66200764227325 -3.05568842005392 -1.27593202858733 -0.301622526928201
2.67585109364763 -3.02907060096135 -1.31644588961347 -0.0195612894743693
2.65327283367059 -3.01946552181544 -1.36680045255453 0.347708792171888
2.71524154224025 -3.13299756165522 -1.37860707739692 -0.30452622341256
2.59080227873188 -2.97993576561983 -1.58157686741563 0.541928319220363
2.73378517582392 -3.08587265831177 -1.31758331551258 -0.0821967477007747
2.70031439906025 -3.16135516659662 -1.56572328766972 0.558286309711876
2.63259001026254 -2.97646337813197 -0.993784250998043 -0.674477137323809
2.66049110672973 -3.08714578108703 -1.37532090165636 0.184846409017969
2.76506388366417 -3.23850869052195 -1.39822506921451 -0.00385896179860364
2.75148065596371 -3.1648085951581 -1.26964576006159 -0.0202519452584102
2.6886571136568 -3.10576864099923 -1.11356794479801 -0.651712164731468
2.6057632973843 -2.92077675050363 -1.28594113054914 0.0251507055724355
2.70498312637857 -3.13293383328626 -1.39857140493674 0.231882319946652
2.79523676637463 -3.15860305078083 -1.20403125208625 -0.649424890151692
2.80999884279037 -3.23293781842154 -1.18036378478914 -0.411025289877957
2.74666445174832 -3.14754265102431 -1.38679769021289 0.283122920377873
2.67976595414742 -3.08491260315912 -1.47322769369657 0.355046636746001
2.67440211579406 -2.95977822922591 -1.23994909625974 0.00487276553573925
2.74354413028969 -3.15585588655647 -1.42808650301325 0.561509410874686
2.6387022163566 -3.04165520032461 -1.23070347445774 0.146027054381016
2.63900815243684 -2.9706507717903 -1.37535512415542 0.0352792082429778
2.71410331087912 -3.12800552248092 -1.22778946850501 -0.157370244185025
2.69258557590308 -3.0609266616888 -1.36671961760753 0.189531823638171
2.70294988907091 -3.14893462120929 -1.31670200226754 -0.295897570906221
2.72086798012873 -3.16268339744012 -1.22374833626168 -0.341270606885106
2.64713562296252 -3.16138987341305 -1.34914276695616 -0.223602754115655
2.63477767461123 -2.982326072619 -1.34952236465581 -0.50006823091937
2.65942679121702 -3.03987723070676 -1.38986979744419 -0.0933651232387175
2.74189797585005 -3.15844670067542 -1.51041036061722 0.131955478267423
2.66637650638549 -3.0074994715995 -1.31281892782092 -0.0239681471035145
2.64597676361943 -3.07033921193308 -1.3236593303656 -0.117031171879116
2.68457443487394 -3.05076980115666 -1.34969317913142 -0.283767993157204
2.64238827599928 -3.02602823731924 -1.21160047755845 -0.0266783976904188
2.69382635345313 -3.10097208101824 -1.28616971444779 -0.111980798325156
2.68802416933826 -3.12509777855605 -1.5266840647552 0.326073459018804
2.71334649612666 -3.10343552184703 -1.34933152950877 0.318597681988923
2.67889542109056 -3.14054706629907 -1.21767987976333 -0.273562890975949
2.75174297649149 -3.18823567019528 -1.28837564117731 -0.370077643121232
2.66158178203402 -3.08327050736606 -1.2747674051699 -0.00924186191418793
2.6367153541538 -3.01923559744231 -1.49319034542326 0.650532163425779
2.62354339072965 -2.9799176628583 -1.15210604970929 -0.450909896043716
2.71214266660599 -3.16430818232121 -1.40247763050952 0.137146292565842
2.73583224978557 -3.17103483028744 -1.46341039063439 0.380388416647077
2.62223360467001 -2.87937449947042 -1.16095264871167 -0.238954394414544
2.67170999608034 -3.03350446594748 -1.30398423050351 -0.384338916035798
2.73248791543233 -3.14130601349142 -1.36328931088772 -0.297223531250415
2.74658825549928 -3.16692395511895 -1.27313031577895 -0.248529970800465
2.66617936767734 -3.04266908282931 -1.17825348166217 -0.146870164523053
2.63865339399251 -3.05123884987421 -1.18551178542931 -0.386004713564807
2.65384691002291 -3.0707911294098 -1.20959195039677 0.262566945648234
2.68586548150614 -3.11521557552818 -1.1598988229208 -0.361299922445204
2.71617333583059 -3.21233569642133 -1.36630190613219 0.147663251288164
2.86645557693807 -3.31900595803336 -1.16758110382467 -0.274821443664429
2.69167523929111 -3.02008148377684 -1.30602426982484 0.445519595028272
2.6774758595523 -3.0544843997834 -1.18777629034983 -0.0673107575610065
2.77423524995015 -3.24563533931844 -1.21914090731825 -0.488417867458011
2.80655894939125 -3.271045225569 -1.25974778339174 -0.0286750402418281
2.6455983524348 -3.00988054729058 -1.29421556199919 -0.0367015525854323
2.63353960633603 -2.9462689758754 -1.14307580382764 -0.141204435579527
2.69003318216331 -3.2166892306546 -1.25486433834478 0.21609905834599
2.59136523598129 -2.90594966760075 -1.24672268104863 -0.48920200210153
2.69033673142019 -3.06609673726385 -1.20757105479638 -0.481869973207737
2.65436592076215 -2.96958348143033 -1.56086915007231 0.752532441745361
2.60699441371362 -3.06687272727036 -1.30063812971263 0.264499518030072
2.63563458484267 -2.94531513722053 -1.34836131505578 0.1322015284033
2.57254900338322 -2.85725652313511 -1.37104883055081 0.311066941968503
2.67127552763606 -3.07954718304283 -1.09577689406333 -0.572381052821992
2.7360854521984 -3.14193432282011 -1.26365008996964 0.187581732405868
2.81821904619091 -3.27232058142602 -1.45899378879362 0.117758957319279
2.77742781133742 -3.22194769095818 -1.18904425779397 -0.24431508200082
2.78041190825134 -3.14274322902825 -1.08406219439131 -0.501241179233994
2.76795269394625 -3.2091372680407 -1.50286429329353 0.411367825744721
2.61612163597181 -2.89980040902507 -1.25471085282505 -0.174535962101791
2.61813377968303 -2.94518619612496 -1.227430817628 -0.345059967333688
2.73232113397281 -3.12121465399941 -1.32018936645736 0.145280349107689
2.71058376258617 -3.15637178149969 -1.59018741597104 0.537655171941229
2.68371741911098 -3.02902437150974 -1.18841632236362 -0.291253030470605
2.7143530667983 -3.03478036484309 -1.35095761767269 0.0676378135536123
2.73749132495052 -3.10860491719701 -1.29523738454095 -0.00108476770782216
2.60003102924804 -3.02334521662864 -1.29281601261984 -0.464038153258476
2.75237854523932 -3.17423214154171 -1.33833018713816 0.272015358943099
2.73975307728392 -3.09047562812705 -1.08252253747053 -0.565129898130374
2.80640229930874 -3.31554497681158 -1.22244537026441 0.0102126726062584
2.70535882300207 -3.09653481617295 -1.2715652172472 -0.130528482036336
2.59465894892265 -2.8703001223827 -1.20175980258934 -0.146954712345377
2.75238428534577 -3.29247145702845 -1.6830362131473 0.871885127064637
2.74050402756746 -3.04869000844496 -1.22804865908626 -0.190951661073339
2.70117762663318 -3.12141094164231 -1.3967594200587 -0.0529023891543998
2.70586068693997 -3.1013648508181 -1.19984700552164 -0.0571072837796826
2.66517967725938 -2.95317819762429 -1.38008935077032 0.231499003119654
2.71255946077708 -3.0615723727662 -1.32876552005064 0.0637444130288184
2.72170545907094 -3.15583520476044 -1.20723912419745 -0.0440238127380627
2.75676312545713 -3.26773881278842 -1.30191077001666 -0.079947030250422
2.71766708785171 -3.17486946680892 -1.56284911732858 0.413810105410755
2.74281172536625 -3.20367893065132 -1.25486212467583 0.0107128743185645
2.76926858942562 -3.10711479784438 -1.40916270896223 0.172096313249666
2.85139478465673 -3.41823923541734 -1.36148818649487 -0.177599677690518
2.76422370891386 -3.18833025225875 -1.36772708703681 0.252760381344876
2.67768314391028 -3.14226392413654 -1.5386888966114 0.656980071249259
2.75826501249662 -3.19410841001695 -1.48046879042001 0.353221897932879
2.70748139054833 -3.14760010143556 -1.27275488535061 -0.127052926164535
2.65313811098113 -3.09748056278221 -1.42583776604405 0.359428347936229
2.66846449072581 -3.06135379728515 -1.36980552607309 0.514214012241285
2.74054784111468 -3.14617335820827 -1.25053847966226 -0.122293863691513
2.6512613098634 -2.9429821027124 -1.01350219802228 -0.844995669721975
2.67772088306665 -2.99707582483744 -1.26496825443363 -0.295589847953776
2.81777921263378 -3.31710281199946 -1.29342441689502 0.267798011882647
2.71933882936311 -3.09005829423788 -1.26648499397405 -0.184075415898816
2.72330420796962 -3.02123948211695 -1.41598892297669 0.320871238412015
2.66433898391074 -2.95553509426547 -1.23154666667623 -0.484283632714093
2.68592071031284 -3.08676558859872 -1.39883201447713 0.130775138825723
2.67096281865422 -3.10724716785854 -1.35986234923982 -0.160211498299016
2.7107801788473 -3.11006424025057 -1.46092027182664 0.513156448294387
2.65501133475215 -2.96856267579161 -1.31669778401674 0.00304189920802453
2.59977119170093 -2.84647075882099 -1.24535065638011 -0.00698828665173468
2.73278979013228 -3.15507180027681 -1.45223742510912 0.0862976334097403
2.75207745300547 -3.19916383765906 -1.10122757196844 -0.119199256771375
2.81777133752954 -3.22023122017015 -1.28634633707483 -0.0756112942980781
2.69639593017924 -3.18784358973255 -1.23421901462138 -0.0673591899945867
2.68404446321862 -3.05593094139409 -1.2678268753345 -0.329692109627844
2.75007786853112 -3.21736699019988 -1.31667619064358 -0.0137490108268927
2.71715711222874 -3.11581009131453 -1.29121294366579 -0.129868112418767
2.75887649265179 -3.28002575739606 -1.19510045086213 -0.298302971623796
2.72520849734412 -3.10969595466089 -1.08269289171174 -0.988530471201315
2.74183023344902 -3.15991620246793 -1.22880995715129 -0.40822829593468
2.66133243433564 -3.01770176497498 -1.21788217163719 -0.113991047490058
2.69317589342273 -3.06950669372077 -1.22249276855355 0.00652262155179577
2.72230295378262 -3.08630153934137 -1.33828600999907 -0.151863463811291
2.72836037231066 -3.20157813871063 -1.18142394899531 -0.143336078405113
2.72180244831481 -3.08716468320857 -1.22875327846643 -0.0719456228139633
2.83914767096863 -3.2798827341965 -1.22712494207614 -0.10704879929121
2.65030281408881 -3.02281442666239 -1.07853541166885 -0.790348912490987
2.66907499918221 -3.1362685069301 -1.18013200682065 -0.315647515661833
2.70266951913774 -3.13513759903531 -1.6845142131242 0.72828179975052
2.68128326402685 -3.12296398247928 -1.57465841067071 0.713637239452113
2.66577432858498 -3.03020856970594 -1.31428153724621 -0.148675976816462
2.8010698465654 -3.278449551841 -1.31710090622652 -0.223834343701077
2.81359970273568 -3.30376973911358 -1.25904746359221 0.0792037189213703
2.85427548343891 -3.2660485788225 -1.2073228846844 -0.105591303504533
2.77503755932391 -3.08620450119345 -1.32596493543507 -0.223431883679777
2.67577556091642 -3.15969284421296 -1.21109183554692 -0.238458480279071
2.66293694862448 -3.0518139903668 -1.39369469455218 -0.0213932528636312
2.70648894044912 -3.13372353189411 -1.25475554872564 0.0155433358643774
2.67125418808865 -3.03126571484689 -1.19328371258429 -0.476239731365341
2.60431791561237 -2.91631486622638 -1.35540447124348 0.136708387982157
2.7028498065604 -3.18848509357136 -1.30067346968974 0.167199636317491
2.72812709999492 -3.08405231404139 -1.2337167989685 -0.563263106952206
2.71338448821034 -3.18132071133382 -1.19642224495447 -0.378705334903891
2.66748771620587 -3.04352824880877 -1.4361639491228 0.247205603531018
2.73026510190429 -3.15070496601246 -1.36779909177322 0.266878702894007
2.64646053052786 -2.9655692830453 -1.42917132302427 0.430172219810848
2.65053593860424 -3.03005473785428 -1.58193428134459 0.28786991616939
2.67788733155888 -3.06426772196283 -1.36126607384122 -0.0310949058629817
2.66796966290684 -3.09766547396976 -1.41444561898776 0.286739245600565
2.76058010450035 -3.26579433342479 -1.287838728344 0.176950927644983
2.68649208783606 -3.04863412521073 -1.45385193254135 0.334118500579505
