"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00507225104733333 -0.0150958694222692 0.138269470711105 Inf
0.0472169867602203 0.0307114566800362 -0.143052581502318 -Inf
-0.0115426187880863 -0.00164703378986943 0.141188616204179 Inf
0.0401454150127465 0.0726503999689037 0.29375195061388 Inf
-0.0116174695599257 -0.0706106074948689 0.242620243840754 Inf
0.0205168986234175 0.00662868930293129 0.0995847613397435 -Inf
-0.00376022542332237 0.0380467163654135 0.0576692462001492 -Inf
-0.00933934683368002 -0.00194435639124687 -0.0937369720714771 -Inf
0.0455031458282906 0.0685002670588618 0.104092121558251 Inf
-0.0256756039055056 -0.0377611195346583 -0.109154752403207 -Inf
0.0862186860645004 0.115528176236551 -0.058414657337703 -Inf
-0.0114204460491052 -0.0189919784513062 -0.0832192914321572 -Inf
-0.0214078128150707 -0.0789941799334518 0.253675113636815 -Inf
-0.0158815123393037 -0.0300447400335952 -0.19381282756618 -Inf
0.0168292548160049 -0.0236664278904504 0.0740625800571586 -Inf
-0.00325465665165324 0.0309853383657463 0.0695716816989 -Inf
-0.00959816774621811 0.0124040493098661 0.0366654051728664 Inf
-0.0405186013853257 -0.0663901577808486 -0.158354125003214 -Inf
0.00620329209088861 0.0595473905354434 -0.0295897702846096 Inf
0.00898605482701565 -0.0152953481882735 0.00967765798510989 -Inf
0.04816804055554 0.0714216028910028 -0.204586807585909 -Inf
-0.00501175705752444 -0.0155148113053267 -0.0938217439943467 -Inf
0.0279893718221628 -0.00867973337012431 -0.0994377164616269 -Inf
-0.0302571890672259 -0.036939156957475 0.389738724634516 Inf
0.0156583147410999 0.028176400656223 -0.00217661567927975 Inf
0.0743700933520518 0.0930092194973908 -0.0672414932746482 -Inf
-0.0189747284039619 -0.0588443649903462 0.0850430242000586 Inf
0.0249481982989939 0.0577591810135765 -0.0429756211816256 Inf
-0.00684879855396209 -0.0321285554338386 0.0222731902952944 -Inf
-0.0433650081829797 -0.0520027713720089 0.216411231420148 Inf
0.0321487347280062 0.0430005078844865 0.114428268820469 Inf
0.0354529374783849 0.0601671184384547 -0.0547586494763985 -Inf
0.0447631141178067 0.0437829844824157 0.0366889091350916 -Inf
-0.00082992325574598 0.00985370608438246 0.0492440124416768 -Inf
0.0117560920947851 0.0251970512058666 -0.174193436665277 Inf
-0.0103864402238397 -0.0313796975983498 -0.0145458179694279 -Inf
0.0106053525332152 -0.00377729394297326 0.230724380095861 Inf
-0.0263529744359446 -0.0189675943060326 -0.0319312630749368 Inf
-0.0567245625356545 -0.0430205828940311 0.0323322047914517 Inf
-0.00756114866188704 0.0483772874758642 0.345319195807707 Inf
-0.0167316844579094 -0.0371759120128085 -0.0935565273003619 -Inf
-0.00204152384809111 0.0323164567611108 -0.0630200152903918 -Inf
0.0335523469958556 0.0684816215613602 -0.0721840974561144 -Inf
-0.0158261846787177 1.98640822027699e-05 -0.00237909306994667 -Inf
-0.0419876594541169 -0.0712324317854479 -0.236641673782383 -Inf
0.0165473044359042 0.000784314419348245 -0.276700474929829 -Inf
0.019457713510273 0.0583721513061403 -0.00525212298743463 -Inf
-0.0649799486305547 -0.0863531977988289 -0.12091305112912 -Inf
0.0220540766515631 0.0152172524688401 -0.00206219248325645 -Inf
0.0141369282470431 0.0111153053788825 0.0333557848382683 Inf
-0.0188126497691793 0.0239109802526191 0.127447249796126 Inf
0.053602249416248 0.0916694713486891 0.153648944572289 Inf
-0.0301435866169943 -0.0785215392188287 -0.138506401290255 -Inf
-0.0127467200740118 -0.0115372217665326 0.0279231101077439 -Inf
0.0153458787280841 0.015825075954427 0.0977416362698774 -Inf
-0.000651507987356285 -0.0186488106083717 0.140308109591533 Inf
0.00109764974202046 0.01777332514768 0.228045546268716 Inf
0.0083072850325281 -0.00645367187398128 -0.201799308938042 -Inf
-0.00664392347346017 -0.0187512038701012 -0.0384442534455369 -Inf
-0.0270220242210994 -0.00872964384432675 0.308428804784322 Inf
0.0448843872892352 0.0453568205321797 0.0139754526979353 -Inf
0.0394046766494919 0.0675271975988164 -0.139825016006685 -Inf
0.0113415063779347 0.039264323525169 0.190409087088604 Inf
-0.023578638260792 -0.0473835983595692 -0.0850348745655406 -Inf
-0.0462818067408541 -0.0868547678247906 0.208551466435584 Inf
0.015543425323874 0.0175851002493663 0.0830935880973531 Inf
-0.0420953248386816 -0.0547459581994232 0.0736241479135395 Inf
0.0174577754478444 -0.00478624273733839 0.0597504173265977 -Inf
0.0272860588289032 0.0504277631114134 0.0414375529762194 -Inf
0.0206512730330962 0.00855252563311763 0.214651583600372 Inf
-0.0123910654469954 -0.0188356432962117 0.132793042141327 Inf
-0.0117721593178905 0.0150711530599462 0.0603327922856646 Inf
0.00554510299476865 -0.0162690347000835 -0.193043534731717 -Inf
0.0023648347304472 -0.00152775499084363 -0.13591362781532 -Inf
0.0301333812171133 0.0549137385893809 0.0730176012616547 Inf
-0.0415643153182387 -0.0581223719332933 0.240189160012432 Inf
-0.0330913523287918 -0.0373616070095582 -0.016023177122658 -Inf
-0.00557243279060264 -0.0561986568518727 -0.137723828378847 -Inf
0.0392727525620589 0.0453613286925571 -0.00747543435882399 Inf
0.0100617161240013 0.0290964106408579 0.258420342228401 Inf
0.032340446568507 0.0691232931299592 -0.1222968183079 -Inf
0.0163183157389066 0.0241752253829939 -0.211162783476254 -Inf
-0.0155305372208138 -0.0168222203746781 -0.133588916324528 -Inf
-0.0575336456123871 -0.0665519868455162 0.156038626423344 Inf
0.0230907758806696 -0.00849080657778319 -0.114889273838649 -Inf
0.00519652552217457 -0.0298285896779234 -0.020250654747731 -Inf
0.0109022815664176 -0.0348786257933915 0.0809513737506612 Inf
0.0096912047088816 0.0340247887185183 0.0524457881499717 -Inf
-0.000487709652789416 0.0142107308365605 0.217132107921333 Inf
-0.0924751937586172 -0.109706257579131 -0.0563317909677507 -Inf
-0.0194569913783724 -0.0477915992782614 -0.0371477188378208 -Inf
0.0245710242928335 0.0379319350354283 0.0461165418175988 -Inf
-0.0246691145183233 -0.0176069432574253 0.124085458281669 Inf
0.000847021454455859 0.0226040662465341 0.0813421041973779 Inf
0.037953277148615 0.0750855264135814 0.141616205145399 Inf
-0.00668603757235924 -0.0310884731592179 0.150450443143047 -Inf
-0.003131304797312 -0.00885061258653694 -0.204160035064162 -Inf
0.00978364907366321 0.0211228308206415 0.150643988431623 Inf
-0.0116024205087013 -0.0135975195131706 0.246376666714016 Inf
-0.0188137651620535 -0.0440703265256602 0.179522668077746 Inf
-0.0123548545484295 -0.0312832612446441 0.109213791285277 Inf
0.0226882587293682 0.0130237438097202 -0.00147368837402022 -Inf
-0.0283009502534827 7.87362288476222e-05 0.493304438125147 Inf
-0.0440551450165761 -0.0379269878565135 -0.10398300030213 -Inf
0.0122128828847142 -0.0372205678829832 0.0522879785390764 -Inf
0.019756921187726 0.0272727128283485 -0.332345610469762 -Inf
0.00916777664950648 0.00300228497954797 0.191562690479284 -Inf
-0.0119521153473907 -0.0304421607298882 0.024660345272573 -Inf
-0.0369171183356314 -0.0119855730602924 0.357325448903299 Inf
-0.0170792868601605 -0.0307981172012738 0.188752544423967 Inf
-0.0255376819757999 -0.0108777961019463 -0.111257911803088 -Inf
-0.0285395535423169 -0.0457169512046902 0.477168681253369 Inf
-0.0234898468873786 -0.0492024997322954 -0.0108798891830599 Inf
0.0084602935369027 -0.0259334177528738 -0.101761029557788 -Inf
-0.00703633606591988 -0.0560312983106511 0.124682146911966 -Inf
-0.0180106013743061 0.00811326863972464 -0.00203130268093206 -Inf
-0.0155008441886608 -0.072423815618841 -0.31542526294218 -Inf
0.000941245567156057 0.0175380831070407 0.0188625438063787 -Inf
0.0270719718576322 0.0486652827674645 0.117035129530848 Inf
0.00135200936298699 0.0128138024840895 -0.00700472964153303 Inf
-0.0401103313407827 -0.0273065424627041 0.0489083838286193 Inf
0.0615242436105111 0.121993005406936 0.263597436920802 Inf
0.0334498607595198 0.0550203433790493 0.329358351341493 Inf
0.0289328821707065 0.0519160161042962 0.00424384808332444 Inf
-0.0247554861318593 -0.000276845528505262 -0.0428623301532973 -Inf
-0.0201994817087502 -0.0348082080808771 0.14310177467295 Inf
0.00156481736942431 -0.000599921971897804 0.442386646599447 Inf
0.00399861405806961 -0.00527618443219619 -0.096356480966076 -Inf
-0.0860467827609794 -0.0929219076411829 0.209608971905729 Inf
0.0286937013284203 0.0281583433885768 0.198233348509426 Inf
0.0152501465638233 -0.011218531641163 -0.00922048071210913 -Inf
0.0263940314211757 0.0442470503838304 -0.0423096241393249 -Inf
-0.0308162943700519 -0.014685754847051 0.341994228407731 Inf
0.040295553099078 0.0264419627547641 -0.0645523801941431 -Inf
-0.0360144055794473 -0.0707988262443053 0.174580629979093 Inf
-0.0178234566786488 -0.0684451698544897 -0.0950610186618914 -Inf
0.000606613369242508 0.0139414792463982 0.401833010883074 Inf
0.000201778542535957 -0.015216452586155 0.104931948789175 Inf
0.000228078062331802 0.0310995465668068 0.221149088897018 Inf
-0.0755001054871458 -0.0908155999894832 0.223786317692211 Inf
-0.0417473287704792 -0.130885980152495 -0.143986736196432 -Inf
-0.0242897992749125 -0.0512733896338066 0.025630708426531 Inf
0.00817666876040663 -0.0250694747985512 0.0246408439476043 -Inf
0.0194141607063949 0.00284664344833197 -0.102815949949457 -Inf
0.016413362123802 0.0212403446086509 0.0340537223802627 Inf
0.0435580535678682 0.0526509235546377 -0.0874052541457532 -Inf
0.0218757136716477 0.0481506404104442 -0.001597215757696 Inf
-0.0149058349820553 -0.0154516657312766 -0.0294604373573667 -Inf
-0.0131692654522831 -0.00285191402211268 0.0107995877156225 -Inf
0.00840984963012001 -0.0367644955684792 0.0539199346836741 -Inf
-0.0237665329332934 -0.0387369810808046 -0.140665924270774 -Inf
0.0482281062332303 0.0385227829063129 -0.0100267750494341 -Inf
-0.00112313401517722 -0.0316907619570327 0.171417543060421 Inf
-0.01388241814234 0.0227664670926626 -0.043867451716192 -Inf
-0.0345842775442536 0.0104253323680504 -0.116718673254096 -Inf
0.030014022362196 0.0284516675918137 -0.0920301230503848 -Inf
0.0127184154505302 0.0461354526704626 -0.0450280217878849 -Inf
-0.0254907797361792 -0.0515924620076876 -0.0617161902772873 -Inf
0.00739914742550583 0.0457209346444286 0.0181986696150595 Inf
0.0289794824897668 0.00921077226407555 -0.118293217830153 -Inf
-0.0395357672726045 -0.0607526757497101 -0.0799622500082911 -Inf
0.0489053313807891 0.0277117114329728 -0.179053987453774 -Inf
-0.0122768799410462 -0.0408700604713163 -0.000663983593854462 -Inf
-0.0328677615970864 -0.0852490399902979 0.342647251835076 Inf
0.041529921678127 0.0429811414373542 -0.148946708061025 -Inf
0.0331326511102914 0.0526497629740541 0.126039618264742 Inf
0.0228385502082293 0.0696500317846656 -0.0104954030035968 -Inf
-0.00564153363891809 -0.0297714754748402 0.0383442397645485 Inf
-0.0137053648757712 -0.0223128773965658 0.00656324474451827 -Inf
0.0343141002541325 0.0381353723459312 0.0188915361903224 Inf
-0.0842124514511514 -0.120977899003778 0.417769808565249 Inf
0.0176813242332875 0.0277496983400378 0.262011068075816 Inf
-0.0296213234713205 -0.0501747613673323 -0.0456721981820822 -Inf
-0.0287566951223309 -0.0352550518401989 -0.179195794203822 -Inf
-0.0344754421808532 -0.032502392797567 0.291013203226992 Inf
-0.0325295782281031 -0.0665053261589535 0.225329469882861 Inf
0.00987439619883243 0.0274448058831499 -0.0237556851946952 Inf
-0.0153827054329179 -0.0360979472818977 0.315144338048806 Inf
0.0172371667206763 -0.0146473530178685 -0.106243942298014 -Inf
-0.0173127595155898 -0.00794939028759385 -0.0468676662998244 -Inf
-0.0211172249801695 -0.03025568296802 -0.065885113453529 -Inf
0.0392998825266543 0.0223565451599893 -0.112292823712579 -Inf
0.00413871102234671 0.00906333837961219 0.109122267450072 -Inf
-0.0307697134436028 -0.0272268498507933 0.0774106853051309 Inf
0.0317125911107683 0.03166730047712 -0.12385058050978 -Inf
0.00388867782640961 -0.00984651158606737 -0.0767580348593086 -Inf
-0.0165232770316143 0.0326021488550724 -0.0630055607639582 -Inf
-0.0331959645215494 -0.0347631738257067 -0.0740126624672117 -Inf
0.00232772408662522 0.0749833609791151 0.148829289287222 Inf
0.0241037275544268 0.0220277737666968 -0.201646898550049 -Inf
-0.0211325975433016 -0.0348842333993467 0.120732442118022 Inf
0.0331842846269726 0.0799072639688314 0.20529371799132 -Inf
0.00934323144476271 0.081349165253626 -0.0927194336049001 -Inf
0.0147509363557602 0.0347538144083839 0.18218511305613 Inf
0.0291101322387211 0.0572808427956421 -0.0534349408558244 Inf
0.0228536902010207 0.0261425330652395 0.271516906820589 Inf
-0.0154052694325208 -0.0625375067535734 0.140477480509454 Inf
0.00821591911999992 0.0170183278244414 0.107991649879256 Inf
-0.0272658097158106 -0.00495869790559116 0.073254972013688 -Inf
-0.0125686232385981 -0.0365361199109935 0.0155337808941228 -Inf
0.0170249512530385 0.0137119603220671 -0.0108532578794351 Inf
-0.00218724396094543 -0.0340380271961961 -0.0854621814180666 -Inf
-0.00538222123441781 0.00679217397191907 0.143099495508398 -Inf
0.0337658338928813 0.0598996918997903 0.0231278226275724 -Inf
-0.00382254626887712 -0.0316926813253441 -0.176773821152544 -Inf
0.0161201569515012 0.0244042519362181 0.490977995634374 Inf
0.00603070764801434 0.00456412289706409 0.0131704761144697 -Inf
0.0328361769415178 0.0566382992229991 -0.0678385907202268 -Inf
-0.0415451025591081 -0.0476971905516863 -0.0260522170261712 -Inf
0.0289638141768675 0.0215899757594601 -0.198304932413886 -Inf
-0.0204453433431187 -0.0102754324647228 -0.109136866568483 -Inf
-0.00173998925820123 0.0183830760343644 -0.103090185758238 -Inf
0.0139857117777024 0.0405428157693904 0.0139152094960927 Inf
-0.048436248821307 -0.0224382472509234 0.217847680220495 Inf
0.00810885145915751 0.00652162841313348 -0.0292005577290703 -Inf
-0.0193667668380464 -0.0306876579958847 0.0834118083095011 Inf
0.0291675580242174 0.0352852274430818 -0.184211733298027 -Inf
0.00344606374144483 -0.0350347040262654 -0.110766534957396 -Inf
-0.0379111565532834 -0.0544509535450924 0.0227544162714915 Inf
-0.031623770809651 -0.0291183647916524 0.370509002339963 Inf
-0.00122826871652955 0.0068891280065383 -0.074037947066065 -Inf
-0.0268884814027326 -0.0800264941106093 -0.0771789259907757 -Inf
0.0395375218156802 0.0536004356599524 -0.137297834243323 -Inf
-0.0210259147625971 0.000737666250503414 0.192008528212036 Inf
-0.0220395212998351 -0.0368484285523306 0.218557412437314 Inf
-0.0381073914013403 -0.0671569371744556 -0.160730512683218 -Inf
0.00823900620503509 0.0176384877124526 0.0621801583186195 Inf
0.0247673430141552 0.047009221544157 0.31706645849027 Inf
0.0130665936575572 0.0223922595223295 0.0905504072197292 Inf
-0.0191723363599584 -0.0343240805315148 0.163426197534331 Inf
-0.0403193150605064 -0.09287506708739 -0.0319073553303763 -Inf
0.0240061605090518 0.00372253003516284 0.0760168333535924 Inf
-0.0285698319190458 -0.059950729593792 0.341623800747377 Inf
-0.0458912180505353 -0.0270752832477709 -0.115338682344964 -Inf
0.0268652016592965 0.024397795633297 0.0519887417037482 Inf
0.0360926404031507 -0.0025255219088798 -0.020999739760987 -Inf
0.00468484587884292 -0.0360127348297306 0.0217713935886043 Inf
-0.017643466332994 -0.0133618673096156 0.0829802583959363 Inf
-0.0251388451768489 -0.00554226334070074 -0.0187031011685828 -Inf
-0.0153582714305837 -0.00945945920542306 -0.058507536325582 -Inf
0.011667317529689 0.015387946274902 0.0486097317003364 -Inf
0.0136703279465772 -0.0353077167524066 0.0635145119292078 -Inf
-0.0299408618150401 -0.0408458308459497 -0.111179360834652 -Inf
-0.0415211504961166 -0.100523312865872 -0.166116331599652 -Inf
-0.0333974813826653 -0.0471858541262501 -0.0347187972679799 -Inf
-0.0355760536446791 -0.0528660426307852 0.0793337394237701 Inf
-0.0174585609532399 -0.040567548308589 -0.176747983351285 -Inf
0.0312016525598884 0.0642603974478823 -0.11369781723585 -Inf
0.00917639992514933 -0.0105788757335092 0.288554576214739 Inf
0.00362009796570804 0.00839093929301991 -0.0243666390389595 -Inf
0.0224142460810526 0.0318848318365942 0.10085524935388 Inf
0.0671006210455548 0.11991564575433 0.0331834418629873 -Inf
-0.00295780310549624 -0.00357808499417384 -0.13273506642667 -Inf
-0.0177024558705236 -0.00487125072050019 0.0641478091525602 Inf
-0.0248840279046065 -0.0264386057803605 -0.0526347630333722 Inf
-0.00124020680234164 0.0141904324238378 0.0754832676849437 Inf
0.0397042581085101 0.0622548629047103 0.330555900103978 -Inf
0.0320532746911781 0.0469442121498467 0.0291383514029329 -Inf
-0.0177663809665387 -0.0278827030458605 0.15306276494112 Inf
-0.0284180535063317 -0.0276985754788549 0.0646825696383186 -Inf
0.0187505151417157 -0.0344094552513598 0.0359798211006461 -Inf
0.012202429344264 0.0108967502244053 0.116517415008429 Inf
0.00385807980623442 0.000188807641839176 0.246944396959713 Inf
-0.0597719538556268 -0.101441480836392 0.222043400941143 Inf
-0.0210540959098013 -0.0569246215705246 0.280315518361749 Inf
0.0068315405318646 -0.0264915515834304 -0.0514603456923716 -Inf
0.0569807035824904 0.0709217538235611 0.0799020318265898 Inf
0.00664793224017513 -0.00700879063816107 0.113907267852388 Inf
0.007031045814468 0.0225295039837864 0.112482765790548 -Inf
0.0494469702099193 0.0580844138272391 0.00632342724086717 -Inf
-0.0499334722716539 -0.116387442087548 -0.0408907462291089 Inf
0.00206793700094186 0.007164020381139 -0.170126248074591 -Inf
-0.00430870046486564 -0.00777103873434648 0.0428639026308277 -Inf
-0.0220783496817447 -0.0540663302821362 -0.00707136180758615 Inf
-0.0520937154569939 -0.0668417138617047 -0.075528004115932 -Inf
0.0346952378185531 0.0463115882878145 0.101388766032367 Inf
0.0239593082457249 0.0401076911739407 0.0537182339844992 Inf
0.0239523918167467 0.0274874835175857 -0.0200837613255436 Inf
0.0383043190249042 -0.00731744962215537 -0.0708335295978005 -Inf
0.00358003647472832 0.0101650634258696 -0.0958818780498587 -Inf
0.01897723402842 0.0455667405249977 -0.0140398788740174 -Inf
0.0111092898869705 -0.000727409696668928 -0.107274000611882 -Inf
0.0353950537778822 0.00746055098809872 0.128622989491306 Inf
0.034608137292896 0.0724671257059276 0.0255872423509585 -Inf
-0.00926173862190232 -0.0066678296608923 -0.0371873693757027 -Inf
-0.00996827673148459 -0.00746471092583738 -0.0671721124554751 -Inf
-0.000601414201066852 0.00795711059504654 0.078066241967181 Inf
0.0338026222185467 0.051660706723679 0.0748423191335448 Inf
0.0052451096073162 0.021532706736762 0.168099398443937 Inf
0.023640571483652 0.0916524139493975 0.131185259668747 Inf
0.00352213237630819 0.0222753344688812 -0.00130262182068805 Inf
-0.00166746052742 0.00326766644409173 0.275116678280005 Inf
0.0176031862216691 0.0292310575438171 0.188783706665303 Inf
-0.0214710636525374 0.0100979170409609 0.13760214874071 Inf
-0.00886566277635836 -0.0287675628180123 -0.0817799028238541 -Inf
0.0336137900325816 0.0748917306070951 -0.0273223506835429 -Inf
0.0132920663984723 -0.0169986993182574 -0.187247493427439 -Inf
-0.0152907570271315 -0.0165703548706461 -0.231169486480034 -Inf
0.00174412488952389 0.0241054665658427 -0.0373042005073041 -Inf
-0.00578412253307195 -0.0415243193748481 0.0966702111053797 Inf
-0.0218087419578109 -0.00853739019622286 -0.0290911650866255 Inf
-0.0132232370568063 -0.0461889657104858 -0.0155264405927779 -Inf
-0.0645280258168093 -0.0769092510098714 -0.182980269701609 -Inf
0.00375229559440294 -0.0150283483230337 0.13103672049917 Inf
-0.00781619016160818 -0.0172429146045869 0.164509507833101 Inf
-0.00920000051962178 -0.017311195775218 0.201325225800884 Inf
0.0724668293353041 0.118976973003896 0.0668663982058115 -Inf
0.0627892222175005 0.0539066663633121 0.0947509914201103 Inf
-0.0315695255400076 -0.0147089596339829 -0.0208223945807715 Inf
-0.0300560026226617 -0.0445517072061932 0.079253630988471 Inf
0.00233881910443457 0.00663575677445156 0.063481976270654 -Inf
-0.0158521273824452 -0.0216255973259122 -0.0907529331518668 -Inf
0.0207118544518832 0.0100755951845585 -0.262410955861678 -Inf
0.0283175970756569 0.0578213680996986 -0.0795536669840595 -Inf
0.0228624343774609 0.0631347768610455 0.14565128133159 Inf
0.00728182923170187 0.00533251602817214 0.00850336573566829 -Inf
0.0177760701470468 0.0366749727811202 0.0651158085592849 Inf
-0.00697123825003408 -0.000880188331747708 -0.0739101383758569 Inf
-0.0377020798014808 -0.0478389626330199 0.15112184529949 Inf
0.0234026834111896 0.038983658698803 -0.0564780591187043 Inf
0.00319195722972314 -0.0133612572578344 -0.0461760482475203 -Inf
-0.043135697417846 -0.0691774307855615 0.155448150208906 Inf
0.0109164106646873 0.0243057347919347 0.0772965747017606 -Inf
0.0194191281599231 0.0445665686177015 0.242862804343178 Inf
-0.0190894706117878 -0.0436039928205493 -0.154568410986466 -Inf
0.00669920745983216 0.0507481386897646 0.149323733743025 Inf
-0.0130466838370938 -0.0447347945648668 0.120811334092018 Inf
0.0202532100772157 0.0714141022316656 0.0110302609855235 -Inf
-0.019156629144792 -0.0452264498082464 0.0148266753774086 Inf
-0.0286146155852341 -0.108754269280687 -0.0053238201181462 Inf
-0.0158713945827738 0.0344869080154706 0.240823851695169 Inf
0.0359052382085421 0.00318885504592072 0.0819117844705769 -Inf
-0.0296365917364698 -0.0472142995103585 0.195129278667188 Inf
0.00712177950367968 0.010084659741664 0.256228162166077 Inf
0.0341314990984113 0.0387362282240745 0.0494391530364497 Inf
0.0190780836472407 0.0250652161706521 -0.0439078743523112 -Inf
-0.00220580702436731 -0.00833762959178557 0.11709812161774 Inf
-0.0240785072785666 -0.0396594643892423 -0.164351649254966 Inf
-0.0091268561448641 0.00783094857937519 0.0793513382883735 -Inf
0.0762577279566612 0.108142663486818 0.037441626919886 -Inf
0.00533329655432854 0.000824424715492224 0.200972084348526 Inf
0.0386483451981815 0.0685590719726236 0.0915083796555328 Inf
0.0271926680163751 0.0574556401873524 -0.0850936131200535 -Inf
-0.0341842281424566 -0.0709332117753117 -0.208672233434587 -Inf
-0.000134200060050119 0.0376804093688112 -0.0754241814036659 -Inf
-0.0674550697441568 -0.110460868947716 0.029229888368176 Inf
0.0114654796850861 0.0147941000879588 -0.0343713263124387 -Inf
0.0114005041887008 0.000348860566110323 -0.129815585909217 -Inf
0.0320519143557778 0.046891571778534 -0.0255788918728154 Inf
-0.0521858260049646 -0.0817873874341497 0.291664479618205 Inf
-0.0367426411810697 -0.0463157081311271 0.0721678298626481 -Inf
0.0150940647521724 0.0510318025801317 -0.115031628192064 -Inf
-0.0180661492652081 -0.0559739100544387 0.147777397694254 Inf
-0.00267832399825628 0.0106728433194214 0.0186226137772339 -Inf
0.0406394932871395 0.0616771716469869 -0.122018031929067 -Inf
0.0427430927861998 0.058638073063505 0.0922252480655312 Inf
0.000440573791497431 -0.0265894802459864 -0.0345619001545666 -Inf
0.00123217028041025 -0.0207163823775798 0.115024528125411 Inf
-0.0377448636898978 -0.0539493288623397 -0.193521428789118 -Inf
-0.0318407511934723 -0.031744096049208 -0.0502797804190501 -Inf
-0.0191560631210073 -0.0248350953976934 0.00196745500175608 Inf
0.0377442037832829 0.0549544710506774 0.113731727301743 -Inf
-0.0216220564604885 -0.0158867535440044 0.153823032673891 Inf
0.0435101973793049 0.0835412310619819 0.051375198264073 Inf
-0.04376596431372 -0.0810389944538702 0.0663888025342476 -Inf
-0.0219259506546976 -0.0149972829544131 -0.00494422593186234 -Inf
-0.00104464020149297 0.0441034320017633 -0.145484442487117 -Inf
0.0239296175232665 0.00870586762768779 0.0490527161254622 Inf
-0.0086830962634648 -0.0127970399996102 -0.0906331335905926 -Inf
-0.0149671001799494 -0.0169477868511399 0.167453200934084 Inf
0.0267041218253517 0.0573324606585699 0.00911046044993258 -Inf
0.0127050535962818 0.0551988084000874 0.391455074859915 Inf
-0.0149596462263453 -0.00776990771483317 -0.210695769023484 -Inf
0.0424262621495164 0.0633519283643609 -0.11695269351253 Inf
0.0733013586749785 0.0730727006077119 -0.0735227990310349 -Inf
-0.0137961536727648 -0.031182838010184 0.155139566529323 -Inf
0.0351552941351649 0.0548539569486393 0.184777930535306 Inf
-0.0194537201384507 -0.00829858763001224 0.0481627416366541 -Inf
-0.0276291113092854 -0.00333315381373879 0.176496507290791 Inf
-0.0225307178721865 0.00498305723386165 0.214315542869249 Inf
0.027365377040036 0.0330679777878092 -0.0844602443216623 -Inf
-0.00717394174122384 0.0364434692692841 0.154143188557328 Inf
-0.0187456507326939 -0.0543613637794585 -0.0333584657734541 Inf
-0.0216155493115771 -0.0368154121516451 0.214868794376944 Inf
-0.0323139294528737 -0.074996644375346 -0.0683231639883175 -Inf
0.030641215338257 0.0373638917541938 -0.0996294799491571 -Inf
0.0050781079398291 0.05690223968123 0.269275032531999 Inf
-0.0141112863155795 -0.029588470641575 -0.138729346563142 -Inf
0.027862158180306 0.0425067389587444 -0.0101367898027537 -Inf
0.01230860929952 0.04336020616432 0.298181433555096 Inf
-0.0274859155342418 -0.0341231199927817 0.0579691682836618 Inf
-0.0433318945207938 -0.0465383505890525 0.247662235590657 Inf
0.00182091255949952 0.0135553467088927 -0.300446351960999 -Inf
-0.00174080444220794 0.00510206343263884 0.0522838193947519 -Inf
-0.0199874686188813 -0.0401236840365241 -0.0948961251143345 -Inf
0.0117384204694688 0.0416001452132746 0.0773107846974168 Inf
-0.000394261641181088 0.0167238219494097 -0.0968463109516509 -Inf
-0.00786407663132184 0.023554151370904 0.0632386169649673 Inf
-0.00691517682117064 -0.0246269626713027 0.320125681838731 Inf
-0.0366740485079456 -0.0847366053525453 0.0505355619885855 -Inf
0.0189114878158209 0.00298584368963479 -0.360339496535282 -Inf
0.00922041398862238 0.00499962361873387 0.196677376009638 Inf
0.0210734535971932 0.0416472485563046 0.0538854279953646 -Inf
0.0082568553704769 0.0226170110277213 -0.113824471916594 -Inf
-0.00367240449761877 0.0428186163572681 0.0162096893766358 -Inf
-0.0126334975137419 0.00671736542390765 0.268029586095533 Inf
0.0346352986166858 0.0359479256719716 0.00575889177202527 -Inf
-0.0227979289349309 -0.0503117610204191 -0.15137101562337 -Inf
-0.00890655892086264 -0.0263504172624681 0.0699475772236253 -Inf
-0.00609740745838453 0.00144180069125375 0.298240128831629 Inf
0.0504398008028988 0.0690825283775213 0.120196879798382 Inf
0.0555593551080744 0.0846590599373895 -0.0903712099291667 -Inf
-0.0357392025528288 -0.0168736938224812 0.285192399762065 Inf
-0.00975709251342921 -0.0104372490043725 0.279062585397357 Inf
-0.0395627625811234 -0.029004756394199 0.104646615490878 Inf
-0.00225875409445133 -0.0169446649993809 -0.0399568405159484 -Inf
0.0130217704565385 -0.0184667645179531 0.0850200864945431 -Inf
0.0470735332091699 0.067669332302877 -0.0661970056546982 -Inf
0.061032246876463 0.0773583430929137 0.0712369542237386 -Inf
0.026113935795871 0.00909609985830411 -0.162328383761245 -Inf
-0.00304498988691905 0.0123915062620998 -0.0620451384369731 -Inf
0.0398123833461545 0.0243147616979201 -0.147060591059104 -Inf
0.0374711360709507 0.0650370817165958 -0.111429001941314 -Inf
-0.0151173597899853 -0.0132500060496681 -0.0106449683031122 -Inf
0.0130011959940966 -0.004404206145749 -0.126197246178858 -Inf
0.0282550449595256 0.0408210664764867 0.143630235501612 Inf
-0.000721338150688508 -0.0368783910237265 0.200070915466462 Inf
-0.0319504645092196 -0.0448470564331568 -0.00483302206148117 -Inf
-0.0249690263669047 -0.0715789259910313 -0.140297648252826 -Inf
0.0280561926299781 0.0153096218126946 -0.092300368026897 -Inf
-0.0432127003694774 -0.105375757835701 -0.195600822297144 -Inf
-0.00554827467586896 -0.034117441708325 0.263843071022027 Inf
