"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.766789364567 -3.17719766611766 -1.24520856057415 -0.201057926589367
2.61948340831536 -3.00033357160868 -1.38283225366656 0.318615794985513
2.63102135186143 -2.97330878462677 -1.30795002441243 0.0232736913330368
2.72247085585924 -3.11326072897658 -1.2805197339654 0.116660546615677
2.70162875686386 -3.09898723164487 -1.16943371115322 -0.342611006310674
2.73019813832975 -3.18582729996306 -1.21380241073578 -0.0864062904459085
2.67151348075727 -3.07463742965135 -1.14021022154619 -0.31710579013605
2.75588411300553 -3.1278256326654 -1.27001650957471 -0.0055581127499289
2.65825969787239 -3.07153809786729 -1.29876511397286 -0.0097584535030404
2.67383454235518 -3.06138713254264 -1.41256107941996 0.411495399107546
2.68083962093952 -3.05843855810045 -1.21935130762618 -0.232664077845315
2.74641501439108 -3.18592133088145 -1.26604886537902 -0.205409799923581
2.70011499408506 -3.07732044674467 -1.30771012959599 -0.0296014449547789
2.73109525042148 -3.15861572094685 -1.23651637267571 0.0345701239389027
2.67611660549925 -3.05418730276033 -1.26769481603276 -0.0268654541165178
2.66018752807134 -2.99326180502702 -1.35016990555155 0.272888063543849
2.79105731076119 -3.19587470642438 -1.28694622898519 -0.0471538047912859
2.65288490620223 -2.95896387324099 -1.3347784485547 -0.208753101049694
2.67546862222958 -3.1043280710273 -1.19184210544607 -0.0917746266869017
2.77207865130991 -3.21144427552177 -1.13366016631367 -0.212754812076443
2.67430851247045 -3.00923510515792 -1.1952125327889 -0.106080050144518
2.66504876612275 -3.05379788417297 -1.2868661153289 0.280064936003169
2.72451493344707 -3.16287673968042 -1.30318931610041 -0.0675371751235117
2.72536840193727 -3.17512550194764 -1.40150925306123 0.257335441865799
2.63703484139238 -3.00105575329541 -1.30840404080321 -0.0596144456105127
2.65388935285547 -3.04403566417153 -1.23099718428777 0.0310418100629449
2.74513111894893 -3.21375721936939 -1.44711073493541 0.371826560773445
2.73734867444013 -3.17271066023957 -1.28669531286558 0.0648293440039408
2.67406988782966 -3.00603653080264 -1.35952463666745 -0.051255348489949
2.69278523464748 -3.11377209838887 -1.2690317537083 0.0156480299102295
2.69692357665236 -3.13118496910171 -1.42268173947249 0.2448088732611
2.75225593762461 -3.14495418356651 -1.19303860302199 -0.328540092320143
2.71571775508207 -3.09147166605716 -1.34919989791813 -0.0804999521983315
2.61889701013806 -2.9563633960567 -1.42546216609919 0.304165555076413
2.73582593017201 -3.14811084247611 -1.38577788840074 0.213393584005028
2.65655961676869 -3.04950878930287 -1.41323818181791 0.00350514186824135
2.72302198857081 -3.18867279736325 -1.37046657698316 0.163122930303919
2.65502858379469 -2.98922530139446 -1.40628065928468 0.230306165000229
2.69837062380809 -3.10636198350264 -1.21456752590197 -0.3476957792314
2.66988142325829 -3.10355004752713 -1.40242496523506 0.21623884740882
2.71113535681113 -3.00522430760985 -1.23492171965022 -0.370226173248772
2.72170488455968 -3.05791158483393 -1.31553028141933 0.0529856701303503
2.73334569253053 -3.12018660888837 -1.28978580704526 0.163133686947918
2.74804941469568 -3.20351965241556 -1.367679367146 -0.256670541383261
2.66820536461577 -3.02911171427717 -1.31180437804089 -0.0817013284112004
2.69655398735346 -3.01590463896957 -1.32016399035858 0.0859061157582999
2.65759658848835 -3.01148723317004 -1.23585181896284 -0.0303443829043924
2.71242317272637 -3.08487107596107 -1.43543644686465 0.284303111697306
2.65485540213407 -2.93483557055641 -1.12248631981071 -0.325231116607314
2.67784405936876 -3.13621700718905 -1.37060667491827 0.357121375840209
2.70445962014495 -3.05617979773972 -1.42079779602867 0.154081419259129
2.67039886510923 -3.04149377324338 -1.34714593413767 0.0888967905393678
2.71788115317522 -3.10507529438194 -1.27218943969616 -0.175982967917092
2.7219293941526 -3.15043516243887 -1.2477177396107 0.0725919240308278
2.71157019772532 -3.14596843376487 -1.3606308006436 -0.015117905718199
2.70556101446638 -3.09954274557149 -1.34362482181843 0.176530006932427
2.74421311288131 -3.20468798443256 -1.49888438375674 0.422935251972156
2.64381961215982 -3.04809549960548 -1.3900039554998 -0.0548311786616119
2.69612329876932 -3.01741280458849 -1.3049872625126 -0.0628580133647931
2.72833883060578 -3.14999376151399 -1.15724607453583 -0.391155581409953
2.65888068308442 -3.0156113587345 -1.35709268319577 0.0897510827573462
2.65204410650615 -3.04001004192018 -1.4487150760608 0.155308837009703
2.73337340833727 -3.09841323642503 -1.40363570408653 0.135153421113938
2.69788969408816 -3.12748821443584 -1.35912475276755 0.214688925882648
2.77411244498689 -3.21794067415199 -1.25370037913627 -0.201114199354294
2.7975089462368 -3.21738168000435 -1.25058011657857 -0.0606581334952656
2.70617853286575 -3.07418543627509 -1.33218013698405 0.180449956147466
2.77150227508081 -3.15759312884262 -1.25735462639337 -0.125209478253915
2.66762526393524 -3.06180718280204 -1.37783784911645 0.31815423178059
2.74738123653578 -3.13904695158644 -1.28349180003851 -0.121145035974199
2.6949676794416 -3.14037255159959 -1.42145976795838 0.348653323256924
2.73265619428401 -3.1800179228054 -1.31694294942079 0.285645833726936
2.70321780545423 -3.07057004423575 -1.40994175034179 0.426610962249322
2.6715880371201 -3.02672795545892 -1.33984229976192 0.0363063297962693
2.73227110508607 -3.1669987207045 -1.2949052969211 -0.243933117277726
2.7239787819344 -3.11744550725569 -1.15227003330046 -0.324134750157111
2.68836029096582 -3.05727390751454 -1.34925641124036 0.074433835440883
2.7071413044033 -3.22947467600963 -1.25473125746211 -0.245282831809304
2.70725505770753 -3.12041195623317 -1.33507139030245 0.176673055074122
2.73164374665914 -3.14653065096792 -1.3216560350904 0.143298000833927
2.63299559466014 -2.97670060233896 -1.38709415131388 0.113047596696453
2.66453464868189 -3.02702281991355 -1.40206389797747 0.204499278422349
2.7032798610973 -3.10804297524828 -1.29438162481989 0.234699147677194
2.64490040505947 -3.04034831961288 -1.15093525075637 -0.180352931442421
2.67939463869772 -3.10967475004997 -1.35979237441903 -0.00844457993886389
2.75113304537106 -3.16033539130123 -1.28047175429943 -0.119764018966871
2.76887697554719 -3.18145486897453 -1.21944969209153 -0.060347315844359
2.73133613597599 -3.13476093276049 -1.52331875592314 0.478617164078538
2.68745131995083 -3.03774235294593 -1.39800395349577 0.0135909482159646
2.72389598932548 -3.17442228719222 -1.31237179901358 -0.0223108456692893
2.73054552461127 -3.13362357882644 -1.38215323033326 0.303800016217014
2.65398346946014 -3.0412910558985 -1.35774218563914 0.150213814893191
2.66988650248596 -3.08269748296053 -1.25000635532595 -0.127278823850363
2.683465382005 -3.13219257493848 -1.30795258599228 0.0791996679734266
2.67052174319013 -3.05610545542847 -1.36614889026185 0.232768744805181
2.71905545466459 -3.13230816780709 -1.32019313623529 0.218927517416012
2.74196323387367 -3.1428448811227 -1.3003167472861 -0.166471826735876
2.63583934738979 -2.95964297606889 -1.38571627091473 0.0234352033532432
2.68231495042974 -3.07540021484646 -1.18622878717759 -0.452680690251626
2.76954866416548 -3.14700590710738 -1.14008304818329 -0.398226350556912
2.63411468953597 -2.99237111828761 -1.32806705443636 -0.00696595541190838
2.70052619695089 -3.05063363167673 -1.19680320624148 -0.248828541841893
2.62142455009877 -2.94619218274466 -1.25914449308052 -0.0566098828659689
2.65001937177691 -3.00260242380651 -1.26389144117952 -0.135270804749011
2.6887149152999 -3.0667493962803 -1.30093593341705 0.0526257738676946
2.67160059589986 -3.08795487100902 -1.22979855186397 -0.200707218783664
2.6964061197264 -3.04188097797621 -1.41655327725433 0.0822863677436599
2.69482111832793 -3.11866397160421 -1.28945726371498 -0.291392312515377
2.58722184800199 -2.9378700589106 -1.26526481673739 -0.139890129272534
2.71887322684984 -3.13013974563348 -1.32125041180236 -0.113246377586907
2.71222408815461 -3.17671691425162 -1.38599488920097 0.281701911640844
2.70683940921673 -3.108225035116 -1.39849133832618 0.255779877863801
2.64144726668964 -3.01944631340232 -1.36046664945997 0.232317682763326
2.69902679523001 -3.06037553599711 -1.27627645521892 0.0674757982865903
2.69363844248499 -3.08225798991458 -1.37419760728651 0.0304999734617502
2.69838129446364 -3.11044329226133 -1.3179837830489 0.0351765382766651
2.7390791654682 -3.21954370003083 -1.33386997430624 0.141520561920423
2.71900867390347 -3.15869459444721 -1.24885999731826 -0.545059384613124
2.66509653709678 -3.08310262216064 -1.21556561188961 -0.130551172305039
2.66232709238158 -3.05954429484531 -1.26476420680904 -0.0678544455371628
2.71066332367196 -3.11272412277539 -1.40740569387812 0.271487260246182
2.6706608876287 -3.04067255489952 -1.40497233081273 0.16639550915796
2.69885822742194 -3.10599770218326 -1.21051625803209 -0.0392444674920784
2.62528762019329 -2.97424626175174 -1.35234522826611 -0.0921643464727419
2.69201694567279 -3.07102747584401 -1.37957684283759 0.12857537329017
2.70090633216384 -3.06797857266986 -1.28802368664823 -0.246858739151433
2.70143330270995 -3.10070961652991 -1.42060882683252 0.165235052303956
2.68210720005532 -2.97797321915963 -1.30108766966118 -0.185751226594519
2.70455110932044 -3.09426630031786 -1.38963883435852 0.285248651995672
2.72400033842966 -3.16710844064332 -1.48222574691018 0.129945965800532
2.69046895940319 -3.08862961690629 -1.25866063645748 0.096707418946011
2.68786892926942 -3.12073279859242 -1.26495204173757 0.0575138979781466
2.65502258234176 -3.04643336664386 -1.26179584078841 0.0852364700581071
2.68107338754146 -3.02633739893685 -1.30819951113668 -0.272168284604866
2.7722415718581 -3.22688647439168 -1.35392563376949 0.086983623441357
2.72542667992359 -3.10651309998537 -1.31259053225309 -0.23388704705979
2.65475417293975 -3.06316831073161 -1.36227022484457 0.122446742253578
2.7267070847969 -3.11471321989395 -1.26523211350129 -0.157281062637629
2.63433433925482 -2.92823343024133 -1.18711185223519 -0.344853233075636
2.74692890365607 -3.18042721291007 -1.28490216272887 -0.117909929646767
2.59787279136386 -3.00196607483036 -1.3719656707995 0.05628049642333
2.72690444762809 -3.15190313283946 -1.36612205456447 0.13109202930639
2.76243027584804 -3.18041000431989 -1.13474978297795 -0.403624048689702
2.66394332371621 -2.99047133126831 -1.33556545647711 0.0368099033296969
2.73149119203194 -3.12641738779624 -1.28468344643345 -0.0551279736775048
2.77399061832755 -3.28758139992331 -1.40174071173262 0.245091322416888
2.67339762332592 -3.09914604188727 -1.18276504347553 -0.0742671632358957
2.7777662822508 -3.14554950971829 -1.48275230525136 0.36240178683443
2.62811403095877 -3.0309520173249 -1.35415254728335 0.230866635933227
2.71324759162835 -3.1424368906443 -1.38120929677185 0.0937981612348678
2.76577273292909 -3.15781350558483 -1.19340353939071 -0.123528791655739
2.74239818808963 -3.19352713819061 -1.40855300612963 0.0533720558730315
2.6690847003101 -3.09488248851084 -1.35961655059755 0.0972197390619444
2.73987971299994 -3.13677779861474 -1.46088351985111 0.425533272293336
2.71860985745809 -3.10928617280911 -1.36819658866829 0.0873738824394682
2.72817754618967 -3.16758654260195 -1.35819555262977 0.360660861132777
2.70818182546269 -3.15170506332631 -1.2838179556536 -0.0192107805728457
2.74627963927131 -3.16380837399446 -1.29248124263609 -0.14337355266391
2.71273690066785 -3.16126796684639 -1.31945043090004 0.0371886681840223
2.66723965209045 -3.05695868933109 -1.29228205764872 -0.277286226864111
2.54177700616302 -2.82973735439311 -1.58357102492097 0.480007993875789
2.68048449631443 -3.12970719297353 -1.2874182874628 -0.05656303449551
2.71866992063522 -3.1421100070749 -1.17054063525047 -0.356270678869867
2.68314084653469 -3.07624889424704 -1.42193769745721 0.319454752550882
2.69730277753895 -3.07567965873893 -1.3608651753106 0.0321074119192166
2.7140695795991 -3.18292738911201 -1.51969418604916 0.604835449755606
2.71215899958077 -3.15303694354811 -1.40184917142413 0.17704304895287
2.72269271542898 -3.10991487140591 -1.29023363274413 -0.0383848277828791
2.71712371002163 -3.13598420498074 -1.3314279084279 0.163135623909321
2.81903129069781 -3.22634574323189 -1.29679460965316 -0.0961876508695605
2.70565117893024 -3.12853294582711 -1.2776065343292 -0.0126316981361998
2.68743533690244 -3.14495487214449 -1.33657679308467 -0.0456285985117172
2.70599798985975 -3.06226192661918 -1.32038338010366 0.179379044477221
2.65854715302336 -3.06059541443772 -1.27280225010655 -0.0344761968585509
2.7170012785248 -3.17550959562063 -1.4267411534731 0.229173250544381
2.79230445730541 -3.22131132714048 -1.19479055186731 -0.447071380171499
2.74813765688228 -3.11676075556973 -1.34800048364805 -0.232384826100422
2.72144892814742 -3.17062863196529 -1.1655817092785 -0.343700556329754
2.68436504718874 -3.0419521044851 -1.33918537632362 0.0584468222022717
2.72029585644579 -3.1340376246313 -1.12323776371796 -0.211869591304966
2.70128841646951 -3.13201531879547 -1.18540902738442 -0.556897911025232
2.67616450048702 -2.98639727793952 -1.2981251825015 0.172750156303293
2.71062600398046 -3.15200906861252 -1.42355357617777 0.0495025762730244
2.66052019426525 -3.02408509593093 -1.36409882781786 0.207388140368444
2.66746656445772 -2.99953312334991 -1.55198003680992 0.421033713321148
2.73743985220703 -3.14421235324468 -1.20599463734754 -0.327207740558847
2.70158055928858 -3.05865779901642 -1.40517061951639 0.376375856898714
2.66983620866369 -3.13408583716751 -1.33264366808374 0.281976844091193
2.69963903174559 -3.11255923466322 -1.43572163784308 0.182245000328596
2.73161096141656 -3.19611900694469 -1.19687997184988 -0.430766264735257
2.69936551018406 -3.08845252064482 -1.18343318742524 -0.0230467389536647
2.68118039878144 -3.08246399447367 -1.2830670646369 -0.000878654107096609
2.64178452665074 -2.9572846202299 -1.25805609248912 -0.283133102702555
2.69802554964834 -3.15005079508891 -1.23735418888883 -0.206007430801511
2.74100231528441 -3.18183237118045 -1.08185363863842 -0.538114506279984
2.65497979502857 -3.11050679217119 -1.2267370942112 -0.266665596883758
2.70138925012549 -3.15053118881572 -1.42455290506392 0.195835967935397
2.77193894846081 -3.17547436131179 -1.35193319782245 0.178128638772565
2.77833010486449 -3.22867859596799 -1.21621714442639 -0.247165326969011
2.76738229948971 -3.21002307522504 -1.27758249913466 0.0209950185321155
2.7356629605663 -3.10951727587395 -1.33419187739924 -0.0770441962769091
2.69911409661754 -3.07407323626927 -1.43902020772048 0.320490953921681
2.67155107438019 -3.11909772630021 -1.41541042472083 0.204229915299687
2.73662675722927 -3.17866061823119 -1.27099458371726 -0.164137692285401
2.67055620603468 -3.09864938765125 -1.25724702898301 -0.0236739264332019
2.78609762561443 -3.24545662958381 -1.34946661538345 0.190670122753347
2.72623231040447 -3.06646197635933 -1.37035510302732 0.354600227473158
2.74653199445284 -3.14390432125411 -1.32306789310488 0.105037310828135
2.65124408440869 -3.00412263054896 -1.36849481647301 0.0197264390516218
2.74936174280075 -3.17489728924886 -1.38844378864853 -0.0314664527896847
2.66243003096677 -3.0410535463369 -1.29653797794683 0.0596931712945355
2.66578826932507 -3.00367136302417 -1.33752599840771 -0.283771468191018
2.63157330954243 -3.04434716057589 -1.45465214914633 0.10930314040698
2.70922069898719 -3.06908997758495 -1.40001131939617 0.264083268858168
2.71483372997678 -3.1277465281172 -1.29074044785878 -0.00855741569035812
2.72829225817224 -3.1185995594899 -1.31581035104512 0.122031817221703
2.69310414693854 -3.1344336654486 -1.34279803723201 0.101634511702383
2.78303393301832 -3.26974333065822 -1.24452304008732 -0.00100767592156585
2.64266952011779 -3.0165916823455 -1.30303815945308 -0.255331677462528
2.6785009921505 -3.10776859046474 -1.30199138390841 0.0132938635779064
2.73059102285899 -3.13664144418492 -1.45099766820299 0.257106084029337
2.78853248923568 -3.26557142959216 -1.41905585669938 0.210105260635833
2.74142019602493 -3.13788388721636 -1.27226494242021 -0.12637095272889
2.68351975004444 -3.13742382133062 -1.45479355717922 0.41725466927558
2.69655261285763 -3.09315126608107 -1.29948262057507 0.0626497354346807
2.74084236840222 -3.22534700955555 -1.34075127735804 0.0416450598428333
2.66438757646211 -3.1022365012561 -1.50556887215771 0.500375110690811
2.74531069390544 -3.16533850357807 -1.29078134026267 0.0588810227246114
2.72301348267173 -3.14419712479705 -1.26190975653527 0.00582840878337097
2.67777793169833 -3.01772136468061 -1.41854560117143 0.158911452776846
2.73856203140186 -3.14855616855906 -1.34054978983615 -0.0710822412864411
2.70867704806715 -3.14672524366694 -1.40335996264127 -0.047102606314555
2.71239555657482 -3.04694921811402 -1.25772832814808 0.0367043523415484
2.70832333878982 -3.10630486795823 -1.33536322766438 0.223364021539067
2.70824580729788 -3.06916616977349 -1.31565538274832 -0.0330276618764177
2.71151254847057 -3.16808672605848 -1.33850034693677 0.0303577040122124
2.75316539149641 -3.17369753958172 -1.40712385456431 0.429117626551014
2.68437593975976 -3.02976381837543 -1.23266246553285 -0.289687417429904
2.71869948871371 -3.08129860614386 -1.22272351016884 -0.103743096606882
2.67894170253884 -3.02519879217398 -1.31018638507884 -0.00553041674428933
2.65114704242121 -3.0342327243569 -1.24929483913929 -0.510087618234725
2.6584357742876 -3.05974543749983 -1.39156267702239 0.222176474334442
2.75252603319869 -3.07297718332223 -1.27586637784088 0.0114245281096351
2.70191586695715 -3.06966778694754 -1.24957681527086 0.0244976457201888
2.6995337288737 -3.14928788841682 -1.34084514192196 0.303142781685157
2.70069978077953 -3.13850941642363 -1.39757903029769 0.259291042745435
2.64988954947979 -3.03824425896441 -1.37737322907308 0.141656339128814
2.76255003586181 -3.2461407028315 -1.31372707533342 0.269021146416391
2.7221058031344 -3.11616611520333 -1.21799761951475 -0.107117871352403
2.71465920235638 -3.10558527737035 -1.30829507263718 0.0761498988854065
2.64390091089638 -2.990114520705 -1.37027652496275 0.273186131538475
2.68504358258572 -3.11289467371504 -1.3295292579345 -0.0423037593343344
2.7349693503396 -3.1814233628509 -1.41276456650047 0.334403843860186
2.70060878844417 -3.11301084222139 -1.18841213814161 -0.154184769704042
2.72745678654088 -3.1771890619845 -1.40844624926302 0.486153915422202
2.68953096171003 -3.04669761469934 -1.16784799171661 -0.13674972304059
2.67131276756972 -2.98681720394084 -1.21957873813324 -0.509533651326308
2.7146815417457 -3.17052365230855 -1.38486463821112 -0.0305525643541288
2.68246162424066 -3.0039191151654 -1.28018870225881 -0.113774473620608
2.70424280857756 -3.1562525675249 -1.31239250252827 -0.161136610920125
2.60757465339096 -3.02964391536118 -1.4683735062036 0.0666059247241796
2.65093350895049 -3.04986803652393 -1.41192763398025 0.259950526378079
2.75011056028971 -3.16026903898546 -1.2627093922897 -0.111128340854748
2.66271290022435 -3.05560050079171 -1.46453566777093 0.306303445354033
2.73867209865187 -3.19307129649016 -1.15067649657882 -0.308448791538139
2.75817413284162 -3.20521129801367 -1.26652878162466 -0.0986676970002208
2.71492759240137 -3.1291902902872 -1.28412650464658 -0.41979278294247
2.6734340413331 -3.06624401935076 -1.33119323632939 -0.0541885134355931
2.6720319844368 -3.06955225227691 -1.25748934643029 -0.128178117368482
2.69075000015971 -3.05338225554818 -1.38392609342423 0.0376049010903873
2.68665808487905 -3.02607872215949 -1.37147027843439 0.218630630932553
2.68333600003138 -3.09493107814927 -1.44672360920106 0.260957422263738
2.71804259947882 -3.06571926988371 -1.31872971950084 0.237458737815293
2.80018372667662 -3.23782120991802 -1.35844470157844 -0.00749811148835667
2.73919540985098 -3.21581634395068 -1.39921018048367 0.205927706988797
2.58852647680506 -2.94463097974257 -1.12273096472985 -0.487247561689093
2.74334501427622 -3.12828336709879 -1.28857162069938 -0.188810769467531
2.71598361989316 -3.12315646298506 -1.29198747047542 0.136381210617125
2.71678254221617 -3.11838006583252 -1.31622858007817 0.224318978942867
2.59264625991391 -2.97285174122212 -1.39353450565041 0.238694327452242
2.74084567120197 -3.2036260686074 -1.2202796449594 -0.348307533698732
2.71526733005513 -3.06503236187277 -1.28220693673407 -0.201214464650762
2.72706849764063 -3.1719094285391 -1.27725972690768 0.0939437472331793
2.65947552504872 -2.99572330351743 -1.2127587001663 -0.246757092296417
2.62671640505991 -3.01835743504904 -1.37037383090892 0.0473184022270032
2.75805463189554 -3.18433582264246 -1.40727041969982 0.227323240400489
2.66672994380651 -3.05436815365268 -1.37468725160875 0.178964146778619
2.68787737497515 -3.11286476932435 -1.26186680857014 0.0498906488004969
2.61597777419152 -2.92305060088112 -1.26791874652071 0.0485166554273273
2.74031349573313 -3.17646412662206 -1.2198173549762 -0.0495450302949348
2.72317278250032 -3.15229239340741 -1.38279911792318 0.213356439954665
2.74337325328714 -3.06673825507982 -1.21380835695959 -0.303556124395988
2.73522810148137 -3.20882090749259 -1.36428000861864 0.179774413378242
2.72952181300478 -3.18387774943123 -1.38470571213487 0.301865740212274
2.66917809644413 -3.13496271715006 -1.33482577666171 0.203178500339535
2.736799927593 -3.15019805827391 -1.30697072554042 0.15220509046357
2.70745836770262 -3.12521598009871 -1.29138383872268 -0.10077128871612
2.65864703721248 -3.04958579009337 -1.30835049200355 0.108280682400095
2.73566725725849 -3.15604632340277 -1.22249987231545 -0.0780696798962015
2.75760960811898 -3.19192143772702 -1.30568383325183 0.19095491706335
2.81719793663845 -3.27649479848181 -1.18998449442844 -0.251283189423372
2.63662617942756 -3.03413470808944 -1.29983293137371 0.0457987707831218
2.6838174656639 -3.05603712621559 -1.34223848944375 0.236709731991964
2.73612052578923 -3.14689888174091 -1.26753931840778 -0.0514152358460246
2.69617096350232 -3.05493293801405 -1.33979832332357 0.0433391443018532
2.78159231824744 -3.16972966937245 -1.28216002798356 -0.195180302449529
2.67229796012916 -3.09792054792679 -1.28325873615473 0.122304118210848
2.7326096919827 -3.18716533030807 -1.18927707285714 -0.35814953603452
2.72389086525892 -3.12100352471417 -1.23504150592545 0.100245235246694
2.62414545333865 -3.01941170779403 -1.2311056862859 -0.1502069553476
2.66949049748682 -3.05974425525324 -1.39081878460665 0.104675758073996
2.63430300850263 -2.99424488062292 -1.14430059849005 -0.310606218524991
2.7200013987993 -3.08059888291684 -1.40885706741816 0.153069799282439
2.7961701938368 -3.24661609130056 -1.26041036636241 -0.164721305201794
2.72472240279893 -3.1329214221625 -1.31252410358684 0.307524333702348
2.73561675088528 -3.11210417924752 -1.1770903453416 -0.3523955830502
2.68862640456944 -3.1065928742192 -1.1824514505935 -0.228036250366321
2.68328329521935 -3.10132176739249 -1.37141341933272 -0.0919282818471149
2.62774984327136 -2.97549089153912 -1.16123175027822 -0.415620051565756
2.68056922187765 -3.06227837023502 -1.36185398036718 0.0659655296247465
2.68359290877338 -3.1019685507288 -1.3187683264704 -0.0710293702541879
2.74776836383689 -3.20072093213725 -1.56245301857763 0.327777489463961
2.68566792073001 -3.09171493173644 -1.28693267277787 0.0244960131440195
2.63362146626661 -2.97534556162022 -1.46993265045067 0.327033020914628
2.73499022995041 -3.18942598071406 -1.29980023765533 -0.0692256940081392
2.65939839250275 -3.02152022174538 -1.26759568202022 -0.236002689309383
2.62273644990713 -3.01017505542622 -1.3148664454638 0.107075313840071
2.62714137785028 -2.96761366329962 -1.33045028896651 0.124466848441414
2.687661646132 -3.11540067931116 -1.21426114751279 -0.232638995330848
2.72262274272231 -3.12281147136308 -1.30525332602648 0.137204343558781
2.689780379555 -3.10009281872947 -1.27274346334986 -0.0846749678771393
2.7226968597052 -3.1285777995603 -1.27344566871082 -0.109094735398409
2.73998594819699 -3.04644683250749 -1.37415850122852 -0.20608045875397
2.65337070999799 -3.06286055684287 -1.24466456718765 -0.0569347668598253
2.74554135349707 -3.11998206654959 -1.40013962073377 -0.0310748641369469
2.66229814717931 -3.03018528515732 -1.27928107588661 0.142766081349073
2.59774651052362 -2.89519461432164 -1.30356860059665 0.100670221288624
2.67895533650222 -3.06524286692268 -1.37326092825262 -0.220723865971573
2.69127885465241 -3.08703152311665 -1.39602558526612 0.128485563662757
2.70251350936522 -3.05494108145293 -1.15366834720268 -0.439372076265278
2.74732014428769 -3.13165548317123 -1.27359078215706 -0.416759138824005
2.64186932223249 -3.08106765563429 -1.29613890106606 -0.0671789844655754
2.6661858961427 -3.02967419454463 -1.26109135559201 -0.0621559558250524
2.72403149939665 -3.12044358972287 -1.22548627853223 -0.114099842118132
2.66981994948937 -3.15020573528832 -1.40524029355656 0.49735943418699
2.71107612302948 -3.16639998075136 -1.41345217294472 0.136409093462731
2.62771147812787 -2.97534920218649 -1.42243585781714 0.312500943519857
2.72821220275204 -3.0689674105175 -1.24358675823353 -0.16949325671128
2.65211700300754 -3.03116829075143 -1.3801564802312 0.0720284968208937
2.69894414140206 -3.096490390486 -1.26274115981473 0.0679823380032301
2.70782957106476 -3.13967083647985 -1.32209138081256 0.103311135281029
2.73174474484883 -3.15044092006718 -1.35219523834494 0.00529242006731903
2.71881299356046 -3.12419053710243 -1.24024008487831 -0.0150409809751605
2.74903701949121 -3.21355779386372 -1.32236669873561 -0.0338092153630082
2.70920361257258 -3.11921368941441 -1.37496621175774 0.125883230622444
2.72967547215737 -3.13174576479289 -1.31998031551453 -0.172936230885265
2.71623253162435 -3.07646066291906 -1.15521630664816 -0.0431700587916872
2.67482593884005 -3.03929623197454 -1.27231163774087 0.0011215506716203
2.74656541977099 -3.21052405084667 -1.34854589879513 0.121846394462563
2.72846428508414 -3.18598056988974 -1.43255277863445 0.431921815856925
2.71278791808769 -3.11308649538214 -1.26738097332634 -0.222558817328464
2.70027029669846 -3.07086178154712 -1.38708188918591 -0.0344978614849046
2.66265891263061 -3.08791806160241 -1.4324346908965 0.400301444820199
2.71356966553299 -3.16500248088082 -1.41611400232738 0.303034491424136
2.74713051603861 -3.18922993261012 -1.38853933725795 0.0600446008610431
2.69941154443069 -2.99205050286085 -1.30253406973372 0.103227626554863
2.71361954941467 -3.23277657392204 -1.31506880908788 0.00285995514145848
2.70258797480916 -3.08950128952965 -1.17847899414986 -0.113857384860588
2.66620538505329 -3.06624280516839 -1.31135833301465 -0.180449994629831
2.75879221832459 -3.21257083545371 -1.32386883486963 -0.175674949346537
2.69404251285272 -3.06098588305668 -1.21394055501237 -0.12035289964691
2.69708227960815 -3.06247126837432 -1.31244409949363 0.0858469409511482
2.68987013322211 -3.08789230829276 -1.27884344745415 0.0120396388040053
2.68236444061422 -3.10350037025248 -1.22951971879355 -0.170337673313503
2.73469332025214 -3.16302635170942 -1.4204197195028 0.305967460932083
2.70877985618091 -3.09813477860256 -1.24398658340052 -0.171263299928868
2.70675727094244 -3.089164415844 -1.27279073041003 -0.0660022864469341
2.76864787446392 -3.17393154562912 -1.37483223436819 0.085820777554676
2.62929786993239 -3.00856006795725 -1.53253960964455 0.659211428184913
2.7031090789744 -3.12358523212603 -1.32648119987402 0.0599209679990468
2.74421818665595 -3.11524766975693 -1.41185782193884 0.256400975930298
2.71559719018806 -3.14871074786692 -1.20490822324994 -0.225704559309411
2.66439739480626 -2.98291428113671 -1.35328740013482 -0.0815173470019795
2.6772486273637 -3.08482330074063 -1.26183913873254 -0.136374645745645
2.68965998502457 -3.18385136588977 -1.30931586921744 -0.13481624427517
2.73118355600159 -3.13390464169686 -1.30868750635371 -0.195427897787437
2.6970545277929 -3.14554825040404 -1.48506455977258 0.221760574905497
2.70823276652644 -3.14811533185081 -1.19221198936813 -0.485230418049029
2.64968236881783 -3.01477320114728 -1.39284522571757 0.0525763087347805
2.71044820725924 -3.14542225790554 -1.27732764085562 0.0836477049464261
2.6199587499436 -2.96409884082751 -1.34513622194852 -0.0811707603364158
2.65807985331685 -3.01455016930923 -1.28756803507062 0.0645113343075901
2.67973111885931 -3.06403152590966 -1.33293757973055 -0.0951900299914192
2.69997703474537 -3.16533450737371 -1.46126777523839 0.215569202557955
2.72081276546732 -3.08784690561928 -1.19543895947356 -0.0827284441286125
2.66738434000789 -3.05700193852017 -1.09583244874486 -0.576953026944478
2.7962286467454 -3.20249202977071 -1.3035203755857 0.0115009091546124
2.70911906517038 -3.12521259944228 -1.35326772277393 0.170990137946401
2.67671319993005 -3.02470735183372 -1.36234711622541 -0.0961395415146136
2.7647970038386 -3.18189556565432 -1.17434427472052 -0.0658260332894289
2.66947740770813 -3.01981904611195 -1.41515295245204 0.152019574822995
