"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0190628282331821 -0.0345419458387158 0.116355684062214 -0.377200002804976
-0.0148326789065323 -0.0291000987690774 0.0845731898933286 -0.0967013163862424
-0.00824935859436179 -0.0213497923236966 -0.00848191396599018 0.163458905793809
-0.00674711264019461 0.0049993929098453 0.0284047885345076 0.202407385428664
-0.0130509671511124 -0.00997767849898235 0.0109077948604652 -0.147968047151364
0.0010766673089466 -0.00822641265683366 -0.00537280530520323 -0.0346371067092955
0.00452095554688306 0.00471907478646205 -0.00622253381595772 -0.136444467064727
-0.000302972033666323 -0.00332962766472433 0.0507408563012548 0.0968065539005802
-0.0128267178629946 0.00600435104779762 0.0326425686041114 -0.0645570047296798
-0.0103029970819662 -0.0762942068106276 -0.00643463142687128 0.397376359570219
0.00196958104068711 0.012434269755506 0.0380816061762919 0.108217678361525
0.0107898611975008 0.0358474859427891 0.0345409346775845 -0.283773747319655
-0.0264795963148252 -0.0726512825304929 -0.00492265566104433 -0.147409360697416
-0.00533148388338894 -0.0112084307415148 -0.000256203010099765 -0.0606339919346816
-0.00143336789864001 0.00835132779875436 0.00700765005970494 0.0180384939801954
-0.009525307769114 -0.00540492438248819 -0.00148210045704922 -0.13908933508993
-0.00424786889347489 0.00596772850419502 0.0432478975884443 -0.015217683602624
-0.0120869895944211 0.00491135437887102 0.0297484375557855 -0.251575936674033
-0.00210881686737478 0.0134723766887717 0.0107977346861401 -0.120048437241242
0.0154692010345199 0.0245822251818526 -0.01029279407904 0.107821320789985
0.00162935175349167 -0.011992614663099 0.0119566089343668 0.0827590029703961
-0.0133690209976025 -0.0369833862725404 -0.0128343796432078 -0.0127024968017575
-0.0149725627598011 -0.0258337257450005 0.050379475306257 -0.340504437909197
0.000767156041555145 0.00503504061620541 0.0478217591622987 0.279965910200074
-0.0107599544424546 0.0119592335141414 0.00331513690412799 -0.140070131810743
-0.0159267639387878 -0.0346577163158087 0.00819536968237133 0.149720605077046
-0.00812125347780634 -0.026912199327138 0.0513644348456024 -0.222447748699741
-0.00937774493480993 -0.00449731562529343 0.0293050605759804 0.0911043044085215
-0.0177563336522978 -0.0208885936655112 -0.0528735426030714 0.340579569210878
-0.00912799073708473 -0.0114962084543856 0.0952520922956748 0.100164504635639
0.0101809491365476 0.0344345593829136 -0.0478988130221276 -0.0808445919748779
0.0170322329527016 0.0199274490482162 0.0862931038240999 -0.149855793873421
-0.0186389951023726 -0.0375197600885127 -0.0367082447933933 0.117105588644865
0.0209822336470449 0.0317853794597496 -0.03757734506456 0.219637187960114
-0.0364674391911215 -0.0641316519752032 0.0824529293531913 -0.360199093459866
0.00290685490490951 0.0141789215087715 0.0381663046649359 -0.12597501118155
0.0183394341105825 0.0215293909761043 0.0605281539812725 -0.156623558363096
0.0193701068735768 0.0181837695583327 0.134425180778381 -0.320182906729114
-0.00550463327073154 -0.0294318706143366 -0.0260334207152171 0.138049824551219
-0.0162873761713589 -0.0351742380294026 -0.0237742469303541 0.251450146843509
0.00599929119082194 0.0221016862597212 0.0151161959114621 0.00294820720838121
-0.023064059045757 -0.0493002663982987 -0.021650353804578 0.0216762514524965
0.0214641336725987 0.0413599851142303 -0.0387620255480978 -0.0254204518186552
0.0066846126675546 0.0256055186183615 -0.104751718157904 0.333972647570093
0.00107208915292306 -0.00736073470811383 0.0384194595728538 0.34792652531937
0.0340553884658639 0.0569510537657414 0.057062429360234 0.143563914939747
0.0102755648205531 -0.0156595001599268 -0.0283270767027611 0.103057417157889
0.00599135397627398 0.0182739963115421 0.0288527911064107 0.0511731287246777
0.00572091613169968 0.0125911775418766 -0.088428276256858 0.188663129106217
0.0119100574785906 0.0212473357503018 -0.0610306617879857 -0.0538874721927634
0.00669413160853597 0.0230393954583274 -0.0783516026897068 -0.000207538715198362
-0.011667526199866 -0.0371997057371296 0.056365085423667 0.409535350661627
-0.00552485956120316 -0.012348190948769 -0.0361815041338226 -0.0210547024262083
-0.0115387738660924 -0.0249640109107138 0.0823399464046088 0.00446198225366637
-0.0103939123646705 -0.0184367800158806 -0.0251237612908397 0.091329758493573
-0.00796862248357918 -0.0221536555210408 0.00774318697517873 0.0527951495566814
0.0190398997298981 0.0175492292587447 -0.0498611203631577 0.170643358803854
-0.0118092591631354 -0.033277328822785 0.0697744988694462 -0.340727781605044
-0.0118561080358506 0.00450867218036932 -0.0215889100761852 -0.0153792683413139
-0.00057241386338854 -0.000960268594696556 0.0160103001279026 -0.232044569304375
0.013868292289614 0.0307051309979349 0.026175004223002 -0.04948647827895
-0.0238807537442462 -0.00298595750429764 0.0352870734739998 -0.149801124422087
0.00360782483437578 0.00389284845231663 0.0442178477716884 -0.0152902844522177
0.0206717937287472 0.035314829678601 0.00700547268019669 -0.0316907983632061
-0.00179965348641546 0.0254590017182075 0.0784479760861085 -0.172875221669747
-0.00401682315772139 -0.0165198746790582 0.128851720938846 -0.249852096805007
-0.00940241045707002 -0.0312131798685863 -0.0266437940440123 -0.169479528579593
0.000569202134052476 -0.0452457585027037 -0.00269389804354025 0.34043453274784
0.0174753778633124 0.012785019090827 0.141756498242909 -0.479081404984027
-0.0111601351556102 0.00542167033268814 0.117473703616992 -0.18809635396218
-0.0073182263781789 0.018604212660762 0.0478462160027813 -0.262619829819222
0.0138584596377825 0.0241235215515803 0.0384870239859918 0.0180106495532815
0.0113132091848005 0.0115753141349615 0.00331376295964425 -0.369370147610972
-0.0274196408536067 -0.0473628549457332 0.0138316020334384 -0.205917810787218
-0.00064395881476985 -0.000664138876473985 -0.00153309281103087 0.0767648900527216
-0.0155689417111969 -0.0352445771244829 -0.0307285326394638 0.0822493578293372
-0.00697690148110756 0.0242790427086088 -0.0185117669718111 -0.205256961073792
-0.0200163110805015 -0.0445995473144668 0.0385074540697223 0.00984944946006145
0.0258887759553808 0.0485809357436087 0.0052501412641226 -0.336861446578673
-0.00500853499853515 -0.0235770835288233 0.094563202576097 0.17638839917581
-0.0317074405405642 -0.0253216470028165 0.0450913819419538 -0.0972091279015081
-0.0147135688902889 -0.0398572812631953 -0.0308661996013181 0.271326580170444
-0.00642150698477592 0.0204843326520037 0.00487574791592649 -0.212071415611224
-0.0194093076637763 -0.053094334456342 0.00357106050215683 0.2548386517106
0.0173386621022601 0.0071014417865245 -0.0942707451478573 0.0456700944875982
-0.0045865873685237 0.0268028458301157 0.0452327907821446 -0.251435161648867
-0.0062628980675736 -0.010566795944809 -0.0426826069765268 -0.0107551948671918
0.00479647022720606 -0.00896923350607526 0.00399036228777927 0.135087175454065
0.00207405353321014 -0.0114221338845281 0.0889165187624552 -0.293370819654924
0.00653695900853426 -0.0126499240143685 -0.042910146024515 0.00236616705645182
0.00126098902019793 -0.0298515336899179 0.00658898077668923 0.257791616213003
0.0134779101439938 0.0232950208099587 0.00287936231606234 0.070806974018788
-0.0145457576890901 0.0249827327663616 -0.0240532105590157 -0.069113438535166
-0.00344005500317422 -0.0213216165278048 0.0862467668182485 -0.010999249376151
0.0122361721661281 0.0390240162205109 -0.0420162635449118 0.270575775491433
-0.00289659250052026 0.0105241244290732 -0.00247864585492164 -0.107041039369678
-0.00610670252914922 0.00304688245451201 0.0731350415979917 -0.173639412799869
0.0216715618374547 0.0259505593225893 -0.0885672026143234 1.08845993725476
-0.0161995042036908 -0.0223474908511854 0.054138662553634 -0.284225869294774
0.0109971281754498 0.0148791554196215 -0.0539800585917546 0.170914439239483
-0.00359135287124033 -0.0271408523275047 -0.00682934293664961 0.173969441770281
0.00861301034891299 0.0231287698030325 0.0664203109325461 -0.262134822863422
0.0173455830272553 0.00931679804149699 0.0627251766980503 -0.0634860199377929
0.0198521380654044 0.0369918029244569 -0.00969258523958849 -0.0181323118741944
0.00044597119037457 -0.00160758198022726 0.0308467648527675 0.0764106437454667
-0.0116189741407096 0.0160471132593343 0.142943803810449 -0.53211192600757
-0.0069031608173526 -0.0142734715240095 0.0330761432294522 0.225076493724977
0.0119796346456181 -0.0175089947553203 0.0170471198552808 -0.0311829043492056
0.036426099213904 0.0444113354837936 -0.0351141740717135 0.11732428057508
0.00293303220743304 0.0126110645804507 0.0585388458721294 0.0854455645223162
0.00563265927582096 0.00250267137302829 0.0157558138035936 -0.00256362114386607
0.0104784964782615 0.00142175020743385 0.027527158038769 -0.130350248615931
-0.00305395989376684 -0.0113968798377175 -0.0870468974112236 0.31264675624653
0.0130813979536696 0.00331881373161469 0.0226793886798577 0.0349873035087917
0.00789680630321082 0.000648013458837582 0.0490783826483274 -0.114742679610725
0.0140538672922857 0.0279326767043568 -0.0454790688592791 0.20531139430335
-0.01365323655027 -0.0123826591465495 -0.011483278095103 0.032777276754388
0.033024224087968 0.0777197586204128 0.106223450399943 -0.243200322398242
0.00574429032186593 0.0430559457033288 0.0583275487212782 -0.170235416336245
0.0110401315673741 0.0166621856277429 -0.0412359784909293 0.779472174568954
0.00387049326235517 0.0246936424240722 -0.0274121275183679 0.00900851526615971
0.012666952597272 0.00447292849048719 -0.0756995378222625 0.108909871138009
-0.00529967336967085 -0.00668664377971639 0.104969070263876 0.0684884090476397
0.00107097532256881 0.0334521845533176 0.0622377221661605 -0.440836467033806
-0.0268243993483245 -0.033362440260686 -0.00405329377198782 -0.152453426763143
0.00723879398483124 0.022171345367257 0.0635067078014797 -0.0789530336499644
0.00353826026358917 -0.0101363328492526 0.0717003409960875 -0.253150010862868
0.0193395340862865 0.0318717146086331 0.0271107592413873 -0.0391074995901812
0.00159778119674146 0.00797655970002253 -0.0792686182759084 0.272083720162302
-0.0149319297302071 -0.0287474960377824 0.0171758202713559 0.0810590292304604
-0.0156690250869251 -0.039389781236885 -0.0205331929323185 0.171929670051794
-0.000980598537941117 0.0161290391660232 0.0265050605023369 0.111937643883468
0.010859697421039 0.0114839267080544 -0.0336263998790308 -0.00878528185652665
-0.00735713596233046 -0.00887410096461261 -0.0242343549626837 0.0823963072464321
0.0166023774771064 0.00838569122562172 0.0999123964234097 -0.133645396507064
0.0190375353879225 0.00714650923899596 -0.0858122256386439 0.301044591126276
-0.00564729931554677 -0.0495536961113426 -0.00706787266775522 -0.0181586131871158
0.0043523695871824 0.0152376614739478 0.0938603843533159 -0.22734523644183
0.0184766243987207 0.0358787208016351 0.0544317891102657 -0.229514486021439
0.00728838060783943 0.0363031155417683 -0.0341238066519814 0.0129904089901589
-0.00552280779505396 -0.0263843604650013 -0.0401115492392148 0.264730906406862
-0.0163296980850695 -0.0348448570103613 -0.0410695704094144 0.453607911509788
0.0135992259980325 -0.0205670113189513 0.0372671109860423 -0.0486813572811692
0.0209928853700927 0.0394059550155252 0.0165987793518203 -0.112769276047533
0.0246136904604822 0.0372839095082864 0.11231146653045 -0.229184155293433
-0.0124479907496697 -0.000134236553621325 -0.0933107193935523 0.383287723770577
0.0116288575771151 0.0256840621201799 0.017140346952164 0.12379354643268
0.00759383376618628 0.0104299675199517 -0.0115759106764552 -0.1407057617376
-0.00432681329709602 0.0113342183576413 -0.0454389853622966 -0.151051126968085
0.0172488533791268 0.0196774606303096 0.0138480133991641 0.173301086820519
0.017328481397502 0.0445639612916287 0.0238051274266842 -0.0136365011560724
-0.01410986524237 8.64091126246969e-05 -0.00802486316171835 0.0812891356683415
-0.00131120293507912 0.0132930891880363 0.0662661778909401 -0.0449043617949661
0.00477302675584101 0.0298131750190747 -0.00171698159444156 0.139762804238059
-0.00893158142894319 -0.00783428413142528 0.0296890825802087 -0.00492444306500705
0.0077788425861183 0.0146011558381172 0.0847629096986933 0.0330798971669818
-0.00441665078647118 0.0179426471619897 -0.0736093129988538 0.221266664482461
0.00448243358322029 0.0058896708962648 -0.00270051931835324 -0.0754513221793128
0.00601681004059699 0.0144309306676644 0.0250604295253449 -0.0658360820021768
-0.00377538290749515 -0.0124980834588005 -0.00205349902188401 0.0360419842748326
-0.00304898011598683 -0.012880354866923 -0.0413908129640252 -0.0772079465572409
0.00629912582680513 0.0322031248092778 -0.00389289909401191 0.0958232682367109
-0.0155631539977307 -0.0145648405730028 0.0207788513066924 -0.287567631395945
-0.00534644357641427 -0.00553316180087715 0.0761006612155188 -0.26976339277927
-0.0141855059936935 -0.0222209611837629 0.0346551251636604 -0.179319632923911
-0.000689657714001177 0.0245349376150927 -0.0330801289758399 -0.00574994826210694
-0.0215019942305066 -0.0126760025179901 0.0945958064074397 -0.172332487687173
0.0359695954333487 0.0594631423439704 0.0481710241130509 0.14896510968169
0.0138064737217426 0.0212486181259235 -0.0486830893496167 -0.170347736981378
-0.015130456205521 -0.022248098211617 0.123843550192439 -0.264462766987917
-0.0199311461159057 -0.0072029524495052 0.102104017116263 -0.458156077827832
-0.004152888365784 -0.00707494374128614 0.0335409225721217 -0.00616221775517951
0.0170736778109156 0.0267763791605937 0.0180442633382445 -0.028615123495132
0.000502297038772593 -0.00382823741989313 0.0951796624368817 -0.215856835883409
-0.000412679334160658 0.0040904498942349 -0.0618887879754045 -0.0323737352656061
-0.00726546590955353 -0.00348531699142107 0.0311897820130429 -0.0738815495378759
0.000912678459828268 0.0143037747142101 -0.0237580778214769 -0.14310291774157
-0.00499460407516558 0.0133944313114882 -0.0108565025965544 0.0823234862889532
0.00933967507787107 0.0153252668144919 -0.042812805404182 0.234202391159277
-0.0331940934107019 -0.0401294133330631 -0.0722153789299492 0.330224742264585
-0.00369793857103624 0.000906884828420162 -0.00868901464982352 0.116091305061127
-0.00304821725067665 0.000396401351500542 0.003315477320188 -0.266130236540577
-0.00768836384698219 -0.00616467602329474 0.100764538826501 -0.328542473723498
-0.0224918518781837 -0.0217843577440545 0.0294747721472948 -0.0552963896582032
-0.0215527158314471 -0.0231704607391081 0.0251749429035744 -0.038343908891742
0.000443914540311353 0.0167460077364181 -0.000360043175886116 0.188199034388149
-0.00614937235194371 0.00801635966103986 0.0608246499699123 -0.270526375562535
0.000714043614753468 0.0114416395316845 -0.0705469519731032 0.310682027085543
-0.00371353247008963 0.0436982405027724 0.121012495811791 -0.385269177543506
0.00774722123830155 -0.0214126705459801 -0.047465620570773 0.297647468131958
-0.00696534518650667 0.0192795842040479 -0.0391338005795073 0.0920112977260305
-0.0143718681014805 0.000442273548347361 0.0195183374301011 -0.0847855227011056
-0.0135003199513313 -0.0461907921124545 -0.0407911842082727 0.201462841822251
-0.0311241851250811 -0.0741800743844143 0.0141142743404337 0.128746639253197
0.00207613628314686 0.00874186399118515 -0.0155750472461659 -0.367311980519325
0.00435588899724627 -0.0117269629021635 -0.0431594487801634 0.218321173689517
0.0124062715245451 0.012721508189997 0.0720436252349892 0.0546311282338086
-0.00943218269458609 -0.0120022027117025 -0.0757906501731996 0.0754077635684091
-0.00835285213314465 -0.00811363542944188 0.0469539042435678 0.0958018601046618
-0.017189174662968 -0.00602217011586714 0.0739301832274926 -0.0709644446542264
0.0106462716190515 0.0446454962723499 0.0262247781738474 -0.272836441104968
0.00512392791522906 -0.00329832269925823 -0.00700766124072649 0.357038989550593
-0.008231879980686 -0.00110424846822277 0.0280470393185888 0.0217114280464875
-0.0161139621951965 -0.0279297677380076 -0.00195151266301741 -0.0102315823415466
0.0143572053748441 0.0138543189846794 -0.00390755906677209 -0.0151095267386047
0.00527717282128859 -0.0027521377280223 -0.0657501479147755 0.0265755300234178
-0.0142787100721412 -0.0187673619333916 0.0171382728020395 0.0117461763566316
-0.00750579159024249 0.0152722903340041 -0.038953823438189 0.00659706704328945
0.016190627454293 0.00906405337300087 0.0993367849183318 -0.200702544682586
0.000674708782938775 -0.0074350903132655 -0.0472646215518353 0.00102576375830926
0.000325425184317416 -0.00884910961330665 0.0496949443239354 0.22053420406668
-0.00122270026533669 -0.00446493334524634 -0.011754200900549 0.0658238192538655
0.0155193775499641 0.0110991153081155 0.0184930121185984 0.086951467977961
-0.0155343495803026 -0.0393748928659556 0.0795177929810884 -0.138751313672473
0.000343695775439048 -0.00543671594286022 0.00902285410524617 0.000740258364092879
-0.0112911461587372 0.0161554443645129 -0.0467618664669245 0.0995895572155882
0.00876564472445181 0.0263780603583945 -0.0140200090416712 -0.0224971964336831
-0.0181827143470416 -0.0339191651867118 0.0841424588188278 -0.185761287039062
-0.00258303360155791 0.00771383508341028 -0.0658759972102227 -0.163780395499565
0.0197133741498035 0.0297201536155627 -0.0120922160658258 0.0381120677630383
-0.0306610286627774 -0.0422513310015931 0.0271816180603817 -0.0631658741578243
-0.00926164878453724 0.0123923392990497 -0.0751788584789828 0.0158558548338465
0.00312316896068957 -0.0158107405429249 0.0686029429601696 0.0568681137623707
0.00324215255882973 -0.00968794202233147 -0.00580785799703398 -0.142600427379256
0.00480690724471137 0.0118942722077902 0.0191205650895405 0.0798144999452176
0.00457977988529571 0.0135679701289648 0.0202849203901323 0.432798980253977
0.011472264525256 0.0169512317337033 -0.0404424624200975 0.620379244422629
-0.000969566172044603 -0.00508039647951508 0.0549789981624209 -0.0291281952791062
0.00103755916938366 0.00968962960813835 0.0129951993253703 0.0606617207374177
-7.67839531681494e-05 -0.0130384954142533 -0.0807295946896587 0.576679885103214
-0.00540333743517104 -0.00977334692727172 0.102050386047239 -0.186431602389538
-0.0106797211646027 -0.0362665251449178 0.0101635125607522 0.00217848423588528
0.0223733910449767 0.0209444841108213 0.00240941679533879 0.0141994357902964
-0.00845401259650232 -0.0464225235952206 0.0173419384957125 0.096828471159291
-0.0216944248657831 -0.0020440445558948 0.0378498039663924 -0.386814332697632
0.00540106685822285 -0.0249661557508853 -0.0613104059268836 0.804740383745503
-0.0113563358807357 -0.0311729692592296 0.0675165767196193 0.0134401695168366
-0.000479921188450355 0.00879190303616761 -0.0165973415288745 0.158267308660756
0.00199845811454035 0.019321274158844 0.0204020695468514 -0.0513086754522103
-0.0096554037832344 -0.00545961589191735 0.0842245882549657 -0.161775869743777
0.0133513114740798 0.0043385902034323 0.00404050505198783 -0.0886435391653325
-0.00994929670979534 -0.0163537828901283 0.0360855693080822 -0.251666720866561
0.0278385765049492 0.0725108144707691 -0.0859005449000561 -0.125756337515639
0.015003163112615 0.0211611783877195 0.0227321775876541 -0.0119583289245755
-0.00689578776489588 -0.0121251502402026 -0.00202839610807315 -0.118828149317125
-0.0220608771488077 -0.0167809639173081 -0.018053705112912 -0.0487038154440161
0.0089979358857691 0.00150675027110614 0.0214764105258876 -0.103399936026246
-0.0145916283993756 -0.021180508422329 0.0530455003489343 -0.0325893690568702
0.018130814994385 0.040894892562114 -0.0369562948947912 0.080481646586743
0.00300550822365933 -0.00165459740655627 -0.000906369206772895 0.401152913416766
0.0061912605481392 0.0199924374144704 -0.000858693689113732 -0.1662031541878
-0.00584985793599088 0.0163362925592669 0.0498406630445483 0.0232737535921247
-0.000592911950640929 -0.00630528879634595 0.0521375959510932 -0.0197926612914515
-0.00279611106223925 -0.0280997913351001 -0.0379601408337454 0.124709845091592
-0.0128126195835148 -0.0139220182306664 0.0689080329660097 -0.197083151277241
0.00151384766220749 0.00555397485946463 -0.0155172703126467 0.346266225905802
0.0186063472696791 0.0254823291180701 0.00501117871797518 0.107780790941077
0.0130274064414497 -0.0127679214345974 0.0077785311428813 0.131616058310039
0.00265724074888229 0.0153986726348276 0.0804430990492999 0.0618043122924148
0.00536739704365235 0.0137632933682403 0.123362047033347 -0.323205105636554
0.00560420731356179 0.0116323756235863 0.0412710256480333 -0.315783220971867
-0.0109447153921616 -0.0346637573916458 -0.047602101774446 0.24408614182059
-0.00865115469230269 -0.0205330095340345 -0.000707936789441588 -0.0833499210865487
0.00136191045561063 0.00675452847030411 -0.000562983300252951 -0.222103002531635
-0.00254564047571416 0.0150887453477804 -0.0707026146281686 0.0630382768104587
-0.000226781057404146 0.0128426486734103 0.133446384894842 -0.37757202348363
-0.0329636852428629 -0.0320685355472741 0.0075075960143749 -0.173526566086224
0.00658913368911613 0.031917438775519 0.0314528557437641 -0.347581223896996
0.0147462601423918 0.039966128855585 -0.12746690104473 0.101440775650457
-0.0163639600186861 -0.0485568931235805 -0.0486932663043489 0.0592420440098422
-0.0039314826246448 -0.0278360766413868 0.0732961898268654 -0.321488937170414
0.0100014363937369 -0.000288977598977391 0.00257245611043033 -0.042557036723172
0.000815626268861521 0.0154415105573309 0.0337949468255947 0.044363663937541
0.00449766900697189 0.0158605972864094 0.00669166301828916 0.090771057604843
-0.0218999612756779 -0.0179313719762029 -0.0789625050879865 0.391488516858416
0.00726925588581278 0.0190675630908081 0.045275358550231 -0.320253040525751
-0.0106775610246733 -0.0128151986917312 0.0488803129189697 -0.172873613470247
-0.029423972047325 -0.0404965494503715 0.0257210687880454 -0.221754243120084
0.00454335919644944 0.0125940877208259 0.110713778536609 -0.0121040331268458
0.00839105259227961 -0.0145718046624268 -0.0084513375715155 -0.0300460935841599
0.0023625970921046 0.00847062753985139 -0.0859974844555442 0.223620081822331
-0.0208751603385413 -0.065880808970021 -0.0253509439090227 0.212277081560854
0.0117078172054513 0.00278326351976754 0.0340529448879303 -0.207685573478816
-0.0206033576544983 -0.046685093110989 0.0492912057721062 -0.196802062834032
0.0132840773147233 -0.0111738518374522 -0.104556829907256 0.238667483900049
0.00643301610214444 0.0234972778621405 0.00921069512142059 -0.0463714169411602
0.000183890010352227 0.0337038727870052 0.00744186564359484 0.0752621317004273
-0.00534387939232007 -0.00415104436542624 -0.0275570971535037 0.125331954844425
0.00881441561680931 0.0209654866134716 -0.0268612457625849 0.328391147870859
-0.0152142018098827 -0.0339564624415059 0.0597686397373161 -0.430009412028164
0.0098827952296142 0.0317385492130429 -0.022293431707831 -0.341105273584399
0.0273741902245675 0.0421955841040338 0.084395812663062 -0.000639312737053126
-0.00635965433822704 -0.0417230936139723 -0.0156839087107524 0.102621425184922
-0.00533783004483047 0.00835528142929376 0.0270736940666723 -0.232909636541292
-0.00793382392819564 0.00299094218287488 -0.0274007604626197 -0.0724395620113572
-0.0290217085470191 -0.0192907751037951 0.0710989123026418 -0.140272700308134
-0.00856517724748509 -0.027322309023297 -0.0225177741912119 0.266412394725296
-0.0153682485520417 -0.00425773115831041 0.105489478737365 -0.497007824266237
-0.0145745177890157 -0.0168217223559796 0.0850437833940441 -0.189613604617195
0.00152423396228032 -0.00203432351367572 -0.00925979365589125 0.083060878209334
0.00741211423233246 0.00402786078563144 -0.00579204021570334 0.0709753152945874
-0.0159044287831079 -0.0360685200439352 -0.00681754122958245 0.233718145764625
-0.0085079871231032 -0.0346338175155732 0.00548335249842524 0.0187776367411323
-0.00883808641301714 0.0216306270888482 0.00434962040959341 0.345205410147833
-0.014380982967393 -0.0393956069269873 0.0204363107198722 -0.158078370536028
0.00459575790686771 0.0148321169053534 0.073625034048302 -0.144815281014411
-0.00249864759629107 0.0362973963820139 -0.0203448769079346 -0.0531983234065038
0.0163136463084511 0.0100023025318141 0.0493387753460512 -0.260286280563404
0.00429854902672839 0.0116245096540888 0.0805341031645874 -0.338018168872066
-0.00148574636750665 -0.0051036834140975 0.0378959669969117 -0.164352905208232
0.00329019762477875 0.0436790688104634 0.0449143281606981 -0.303036463754852
-0.00571169386088465 -0.028997560920266 0.0203311048476118 0.0890309681804992
0.00783368921123961 0.0184274673122902 -0.0584674856307439 -0.0791997374902195
-0.00334966480807256 0.00960323253958584 -0.10224140271534 0.398634157675089
0.0124546510062853 0.0269844703514182 0.0160702560224646 -0.149195071668331
0.0187863003935996 0.0185584391638065 0.110850247775415 -0.180796058249226
0.0057913261570582 0.0255978822730718 -0.00589123682650194 0.197597097717673
-0.0246752776068811 -0.039563082383422 0.182748048314634 -0.495008061955402
0.00622158126463058 0.0167937526262483 0.0109663451735018 0.00134394313250182
0.022070436886433 0.0475987688920971 -0.0729905396656237 0.23590918497305
0.0042198919574479 0.00174478080297358 -0.0253021678265246 -0.0635050930898884
-0.00766408930355782 -0.0326606593833686 -0.0168947745812354 -0.0188749868015237
-0.0022348220373563 -0.019257183725672 0.0213909259075424 -0.0717011678703573
0.00560460602688625 0.0181975636476996 0.049319083690238 -0.248350031889832
0.0131670892912277 0.00308104650680829 0.0137083367400548 -0.0376952990920811
0.00622306114978143 0.0177663676035493 -0.0163147678981282 -0.0473459059989168
0.0145132609386369 0.0263776654824528 0.0316380832817733 0.0890672037998951
-0.00999141234543021 -0.047384225839823 -0.0142089280872602 -0.046118871388044
-0.0148948686031076 -0.0128362961760793 0.0451337117856121 -0.0253986534541693
0.00454542745901867 0.034584419059708 0.00890771170239213 -0.0286069875280182
0.0100601070131995 0.0362155299301119 0.0364360999234341 -0.227387964022392
0.0040889631590778 -0.000830922731001826 0.11370507901526 -0.262825241879661
-0.0125470506315763 -0.0197368883995244 -0.0393167592155441 0.258572720640525
-0.034121042416236 -0.0388774234306958 -0.0716884348344133 0.341534932475229
-0.0151360526525128 -0.00552363889479035 -0.0337346671961112 0.156288270623245
0.00884988617831015 0.0301089280882059 -0.0414175739397478 -0.00681263202758584
0.00961725633273791 0.0248465057801694 -0.0402919579331424 0.363210685962875
-0.00752549362068897 -0.0125439559562839 -0.035511546573908 -0.130179345134746
-0.01430117990833 -0.0381396007963074 0.0381051787552324 0.049056367263724
-0.00337313338141477 -0.0138748253004846 0.073519053446498 -0.179179160983248
-0.00510496135771736 0.00512432783524441 -0.00651295717188916 0.0796931130919357
0.00218822120040466 -0.0252461147448398 -0.0820934278913352 0.20878705880816
0.00780373161476426 0.0176027502692664 0.0442986807700667 -0.0922488265843924
0.0161948367295328 0.0278185762354746 0.0393955329249969 0.0566639841105958
0.00876254839220467 0.0421279559587076 0.0887170300324622 -0.236193190386174
-0.0201696990249846 -0.0572245548989788 0.0866234174438851 -0.081912129592688
-0.0058578463144712 -0.0178231869223463 -0.0185888787690839 0.447754709041216
-0.00415380574121678 0.0176658159630414 -0.0643686932548665 0.0513841967902345
-0.016790373382439 -0.0369568018139167 0.0230598772054449 0.0590965346023457
-0.00367894560354551 0.0240543642077442 0.00286143472928035 -0.221210766430429
0.0123329025581902 0.0490945998027161 0.0123588637250789 -0.182172559503285
0.00848966722916492 0.0274225149045433 -0.0103565202030644 -0.0314299181881894
0.00419441559826662 -0.0101188365423901 0.0214250735596564 -0.0305587570933159
-0.0179946088538277 -0.00302738693708837 0.0231678268596847 -0.054042411919319
0.00255778859533934 0.010974372573288 -0.0817010749701963 0.226781679463728
-0.0016857224235768 -0.00351471061612829 -0.0206731202523961 0.105899397563114
-0.0150416266026518 -0.0242137692259953 0.0650459152114646 0.0634103574433789
0.0119414066066803 0.0507316652309306 -0.0607562752899262 0.250347534929126
-0.00140410790466524 -0.0203510004393244 0.0830015987391068 -0.157799764972051
0.0127127813386307 0.0516407082698891 0.0529831657567739 -0.341565373690953
0.0230215726601388 0.0302897299911222 0.0616552488294151 -0.125910703363241
0.0267335128852982 0.0464760614914981 0.00721692840482802 0.173704546731162
0.00961877536336993 0.0136653986835662 -0.00181935583124782 0.0211280531467201
-0.00620654765748562 -0.00366596487225868 0.0137923055993174 -0.00859746901725464
-0.0282112555263748 -0.043595001401303 0.145882078452009 -0.280321521681346
-0.0379972065738245 -0.0482293932255101 0.02010180605922 -0.228954457412543
0.00037881457024374 0.0231002847719359 0.0583757241063263 -0.00573963072195128
-0.00829207574442837 -0.00896581795645135 -0.0205708177961156 0.309184881039358
0.0110699118120025 0.0222212905777841 0.0249335307694749 -0.0189293811409369
0.014109379494574 0.0357247332025108 -0.0407170217541817 0.108512100244541
0.0165513188314117 0.024204438116789 -0.0406287704742059 0.339262365309694
0.00225967403655362 0.00504014433966327 0.0450302303631371 0.076594694489816
0.0289944983269212 0.0524763090987905 0.103209807350419 -0.271690879181086
0.000659277010731775 0.0209595925161459 0.067063221713882 -0.354598708770441
0.00752738358787567 -0.0135142455264359 -0.0881237619670997 0.172633227985656
-0.0118809797066039 -0.00531343599832956 -0.0863537757932884 0.460027003983478
0.0118393255470079 0.02821725379864 0.0184996048168999 0.165208975315268
