"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0340509363150259 0.0676852028328609 0.0892333534098848 -0.000795289243292161
-0.00568424492103148 0.00824398383162772 -0.0253590552028106 -0.201541634609916
-0.0626776731755457 -0.0322142048284039 0.096622074155297 -0.790648649507648
0.0764869439103055 0.188975640227375 0.23227243797256 -0.594205557701015
0.0378616151889858 0.0724857925197 0.361304419704567 -0.505256185208837
0.0384846725277478 0.0859369880322076 0.0380014794391761 -0.257569242046498
-0.0302174839798855 -0.056068899399773 0.216951202791652 -0.320007311791467
0.00931996339986801 0.0149919662812565 0.520385463788618 -1.37119295677526
-0.000347168732300155 -0.0283889977411383 -0.0866352631942678 0.754581027299131
-0.131793645126742 -0.137194304156022 0.344347680435672 -1.28832838255835
0.0457073795736372 0.0522282849527909 0.213414767676356 -0.0410858718777331
0.0297164149074737 -0.00829056119054628 -0.0268678472742845 0.656286294808965
-0.0279859945228218 0.0159110277781498 0.375144915795005 -0.336549360280643
0.0495912120043033 0.0231735675812281 -0.0188480442309958 0.3641760120221
-0.0594299831149819 -0.119670760595468 0.332948585371398 -0.963031612795536
-0.0331018423299117 -0.131550308596263 -0.0228679168625798 0.720602220436765
0.00889867546927276 0.045128527652017 0.484163856616823 -1.09747365312605
-0.00164255844105238 -0.0228499499926593 0.164672630933975 -0.746444282470141
0.00759406364566568 0.0792648412615398 0.300459955844285 -0.738406331735729
-0.105434383057621 -0.129930715746261 0.198028111877336 -0.830133329725341
-0.069821330773877 -0.229208943353927 -0.0405687268204069 0.000603512726079199
-0.0268446386903987 -0.0675243367423446 0.0098213593095402 -0.264299918630249
0.00176497688205293 -0.0723875870013774 0.064457034561235 1.02179800586877
0.0177146124156539 -0.0141648836894723 -0.0461530463312945 -0.0326736389710268
0.0160132908593381 0.0227732666350227 0.0864283641488692 -0.287658939170927
0.0535621484241073 0.0633047316114135 -0.0867690506825106 0.381972085907765
0.0320725794841971 0.0808412962502241 -0.0371610065162089 0.071254381899997
-0.0209358175224237 -0.0201869932535518 -0.0208497001971616 -0.117480643640992
-0.0179301540036267 0.00259356903644092 0.05881917732891 0.127669508571011
0.00300460999223157 -0.085717426953436 0.135437572270033 0.627117184981399
-0.03923180860579 -0.0725486911938447 -0.0875334503373412 0.593666103974466
0.0597333305526894 0.0389510407798559 0.00683552497630524 0.0641520964501008
-0.00897462281256484 -0.0648829229508302 0.239567514499037 -0.735414975609324
-0.0186543072634333 0.0536220087057995 0.00874290402659139 0.186027368853295
-0.0410094424041093 0.0436564477723218 -0.135072743303726 0.872791142495542
0.0308478093532612 0.0129983504412905 -0.112520959657575 0.285887153666023
0.0216092939555569 0.0820754817349381 -0.0463517530370043 1.02961479952807
-0.0437805381015713 -0.0953167479068253 -0.0123007631210781 -0.115513690311683
0.0138851552135966 0.0908716047764961 -0.000458230636104839 -0.197743364192604
0.0364026276130351 -0.00021609213565621 -0.118660091461921 0.183909939973951
-0.0546716289926603 -0.089876847282067 -0.0691722487541612 -0.0420747800585803
-0.0251752843019157 -0.085990323668804 0.0659718561913094 0.382621555549153
-0.0334649066805792 -0.116428253233843 0.370466250165326 -0.415829055343121
0.0535975951740019 0.052432979052454 -0.180653718653515 0.216361959552068
0.0620322483367359 0.117426515298323 0.116847604234932 -0.486705512454812
0.0349621690318241 0.120068150923125 -0.0352940573975821 0.547332560907622
-0.0126542673972315 -0.0571959421959605 0.0902804286860013 -0.24492301687099
-0.023120144931224 -0.0416373648535024 0.0758982177662761 0.189484360660973
0.039651818207653 0.0498691403930029 0.0724136480902451 -0.574994195211885
-0.106178020668245 -0.16262986509557 0.442727030154909 -0.561962588855219
0.0247832581358335 0.0465339112500982 0.34431410384992 -0.343018023628163
-0.0376456551464159 -0.0755683225457751 -0.0445251530486463 0.792427395383527
-0.0420246682305581 -0.0608407986323841 -0.160338971897164 1.23394536065251
-0.0348468472814504 -0.0191142751545141 0.284619093445904 -0.518052198141274
-0.0526955274065914 -0.111924278930702 0.392281700550938 -0.931038746723306
0.0208335344407235 0.0602932270112631 -0.0509161341247052 0.114076281653708
-0.0304080990931434 -0.0664399813406765 0.44923949878074 -1.2752365583398
0.0149882198151012 -0.0504407539250915 -0.0585783796306333 0.66173209992195
-0.0226981233332482 -0.00947608698320801 -0.075985357255511 0.308940123881188
-0.0300331310261635 -0.0445788641131069 -0.0510144046228016 -0.0795636099083439
0.0409998056781393 -0.000362283843766686 -0.0712333739400199 0.418336308662717
0.00529063463533504 0.0113325400386155 0.172033907366205 1.03647371403172
-0.0441706255796326 -0.0398196521249952 0.100597214395842 -0.0778704919221684
0.0374217621579405 0.0254297426226913 -0.111409476264263 0.983290209164443
-0.00145679744625488 -0.0334944662973086 -0.0516128128523297 0.239060429352194
-0.0198130247463701 0.0802434980304785 -0.0777187469724079 -0.207569302715442
-0.0478873053780956 -0.0565633294415738 -0.0483934058105965 0.624716506362859
0.0241814790181068 0.186149788362514 0.0737462264759714 -0.435132759947417
0.0254148115365788 0.0130684673464221 -0.170662059313244 1.05509234162459
-0.0305505672219693 -0.0523703450822323 0.217879686352014 -0.314621336985816
0.0441856998887606 0.127614867582746 0.237745283689014 0.2234353246309
0.0281550694647037 0.0719459164099596 0.192325502021202 0.150428886393008
0.0349956053947258 0.0797652624311387 -0.114276700751748 -0.0355732582142222
0.0304240497860897 0.0394739093515983 0.328601932348066 -0.628036649561594
-0.0068894541385758 -0.0754785142770481 0.147482506110357 -0.751240239819528
0.0107584490218201 0.0295316263216987 0.158920512159676 -0.25206743651926
-0.0302634588948241 0.0165710841298463 0.107816967121437 0.974096329156801
-0.0254824496063999 -0.0747931108559379 0.103908103405954 0.0547581363515408
0.0224088456605968 0.0151860093302763 -0.0264419277644998 0.0268176437940339
-0.00829012126527257 -0.0699375159233605 -0.0327569329186561 0.609391228077802
-0.0121552919541395 0.00255856856573811 0.187782502008263 0.152948675574913
0.0410762770518205 0.0783787007603096 0.0513010955923681 1.05322057184994
-0.0165269125971394 -0.0731918363940097 -0.124374288265153 0.203585893639617
0.0290460155377576 0.0544661388348042 0.61699025035183 -1.25870705994657
0.00433106484088539 -0.00441959725566976 0.0459592094473222 0.405788977248233
0.0543436651276577 0.106745460347323 -0.099571770852552 0.394047702106256
-0.0288641924075467 -0.0140624040715523 -0.0937036731480407 2.30197265314099
0.02760595859516 -0.000795687585149585 -0.137414180355942 1.32146566286383
-0.0278270606122508 -0.00540398544211351 -0.0708570382239159 0.13446414942211
0.00750382762308198 0.0516468322221413 -0.0037892509766928 -0.543762235980773
-0.063711236369082 -0.00224580286957266 0.301854834112545 -0.844111341789624
0.00500169327861048 -0.0101156722405844 0.0209895640224564 1.87825689699269
-0.0273692997203113 -0.0434985035159409 0.121211368587133 -0.515377581512968
0.0409747596757045 0.0492632756911235 -0.19452177086918 1.19027994772178
-0.0590075147765889 -0.0993422066548127 -0.0656578020528381 -0.338794705739652
-0.0403024433094857 -0.0272194960977826 0.453817678970991 -1.09842740882813
-0.00322905380406259 0.00922734416657089 -0.0579039242806991 0.295100876903909
-0.0443272988892456 -0.144107095431533 0.00732972873575344 0.571365010284832
0.0498307965334036 0.0803131277370577 -0.126353311089618 -0.226935557969419
-0.015298938983321 0.0408389967915426 0.148477929657651 -0.811385094379605
-0.0356004415160698 -0.0595514006647401 0.364839830179151 -0.798646556572427
0.00446978181866231 0.0190392747802408 0.103273085294813 -0.344808240789721
0.0448992757568344 0.100489021152759 0.375113171768254 -0.748498653196007
0.0093634546680621 0.0233044686131687 0.0874471977211375 -0.54481454816758
-0.0362706991156921 -0.0751981583720096 0.221602056977686 -0.0826096359601296
-0.0604492911422415 -0.161005312908405 0.0236987823483288 0.979257166361813
0.0369017740381183 0.0079893741578676 0.0990154060832784 -0.222207562528381
-0.0571450990950068 -0.118747578841224 0.492067769351577 -1.34781231720061
-0.0668511054264634 -0.0332409699537152 -0.145487669514023 -0.0748540315112727
0.0335700998263185 0.0264196460157775 0.0522075650483491 -0.0684117704698165
0.0424320217266464 -0.030811399009924 0.0340831053761368 1.24019797651622
-0.00639120754019519 -0.0706164750741168 0.288628989577043 -0.863686536463279
-0.0149039030456858 0.00504801553736844 0.103126545480867 -0.247469656920864
-0.0300922596167308 0.0105299097804754 -0.0178562397954871 0.148100855763501
-0.0199494227542745 -0.0084621392882207 -0.0411912574706366 0.352256046229833
0.0216496090866408 0.0325503966959015 0.0673732169534698 1.32667034067907
0.0103537737465313 -0.082329914719412 0.12150932121446 -0.0154548534595333
-0.0461826612727572 -0.0709437896243266 -0.0808673414486087 0.377264106951055
-0.0693058919457893 -0.175365157221951 -0.0359368409263621 0.146481877588715
-0.0471457360779349 -0.0749839722813317 -0.0323537809229092 0.154652294138702
-0.0445231379910215 -0.0679021991157734 0.0720081224796523 -0.504794912499661
-0.0283906477938061 -0.0796126984350902 -0.161579967562589 1.20055579232027
-8.25718701718486e-05 -0.0423193930274933 0.319737080275061 -0.908156077244933
0.0343429340822501 0.0573307979699211 0.0802330942095519 -0.471405890720825
0.090288775927343 0.186798215399941 0.0382854482432811 0.434991644750696
-0.0125859699757082 -0.0324039131247343 -0.0928632156491619 1.56270723003937
-0.0133526636075369 0.023177060084667 0.044384721336473 -0.313376091537384
-0.0333971565405701 -0.0309850853879792 -0.0497525628892681 -0.217344247292451
-0.00397195810012284 0.0213269915183985 0.0163360365488823 -0.306646398792975
0.0528652806519021 0.092572989429786 0.430367765732129 1.1662047191904
0.0442204310861924 0.0747145920717893 0.0584081600156552 0.0120125079743619
-0.0319082918987083 -0.0569875656551405 0.17029734254839 -0.34008640091715
-0.0393747089677995 -0.0394822889352369 0.0821772599042718 0.0218755651084816
0.0125889030207382 -0.0934824584100646 0.134767659120472 0.693489029706297
0.0251930635426953 0.033058865805125 0.115621329250662 -0.370245506469185
0.00619685172610351 0.00322764668652908 0.302344623811483 -0.514790719738851
-0.0931101503777835 -0.170379529561261 0.355814912985461 -0.801296663318726
-0.0227098798226056 -0.0794335293008437 0.350345791062297 -0.448799487200997
0.00118289624451163 -0.0610127572605609 0.00587107194255942 -0.140557210842325
0.0719250220218268 0.0976183642987503 0.119913728834393 -0.293970236328716
0.0178601184885871 0.00436170134689084 0.14714574798729 -0.0844426485269635
0.00900851044234417 0.0395584113272525 0.175222974043294 -0.151236734222356
0.0606545026519647 0.0679302947790947 0.00834069252007597 0.272250086275382
-0.0681300844565792 -0.176223833081868 -0.0109803438822988 -0.47675775237049
-0.00788262989086753 -0.0142331367684421 -0.191779515128415 0.301833019687506
0.00254439407012271 0.00612312928457182 0.0597370277120626 0.198634656653988
-0.0325417937820104 -0.0884778832309365 0.0211550406134391 -0.247304764416855
-0.0742372418358861 -0.102988345286914 -0.0522368987997552 0.278524118039262
0.0455022368149693 0.0676665062438524 0.106162236227441 -0.321146445929008
0.0299751456762112 0.0584174707375946 0.0669788795643145 -0.148540535992084
0.0330121773131808 0.0474702955518231 -0.00843341452991941 -0.459817959951575
0.0346222228144109 -0.0663593744568879 -0.0383208664799545 0.672465403157545
0.00886323157520636 0.0241001686905697 -0.102661893391559 0.461893209312601
0.0247421684817424 0.0918090094778372 0.108221136478319 -0.595941477668941
0.0448704023981718 -0.00126918706382073 0.194164959548607 -0.578099291277437
0.041926813908638 0.103658906068039 0.0224831799592313 0.200562373758774
-0.0221440808729448 -0.0329764958322482 -0.0269779777703408 0.394123428170645
-0.0184047526270353 -0.0209340323278919 -0.0720638279163393 0.162532621685975
0.0125771769605392 0.0441151369757415 0.079798853688974 -0.216532444800441
0.0578265870535443 0.10764695530711 0.0988736483374599 -0.358350660737288
0.0114377118004491 0.0446383579825402 0.149355816377233 -0.219696775492929
0.040998769790443 0.178376858408751 0.115251515051854 -0.0719105869700957
0.00839738782396762 0.0486259249871726 -0.00208584954183677 -0.156969332717179
-0.0106690802296624 -0.00507914821605604 0.258109877458189 -0.91133846089906
0.0331685057322224 0.0653689193314462 0.196019012678041 -0.479543786682445
-0.0143391633559643 0.0597665873491082 0.0764918462598549 -0.409477848187911
-0.0196579766110276 -0.0614026300542726 -0.00686338833948841 0.494788681355652
0.0482825153305911 0.127909610305686 -0.029163400438403 0.125864506494801
0.0146984728505515 -0.0434806641215374 -0.193970237921599 0.487438884479653
-0.0236565433615035 -0.0264531532159472 -0.222517273108742 0.406734195359879
0.00705563267520446 0.0487449676592602 -0.0365726193773103 0.859309532662073
-0.0131639564843056 -0.0763313454454425 0.19864655684574 -0.380072421907582
-0.0416254325295746 -0.0289893830234763 -0.1522015742756 -0.509279394285976
-0.0283158484127308 -0.0969009449039161 0.0673845388455485 0.297305644045886
-0.0810247576283204 -0.0959876373245105 -0.226147700342023 0.430927173757141
0.0109008303259192 -0.0171072527067894 0.102248015730285 -0.429874524179913
-0.00832347124396689 -0.0230999476705449 0.181837256317086 -0.194547422173111
-0.0145024132780317 -0.0285115468379138 0.303261513542813 -0.251647046088902
0.0917351484233594 0.172498458557688 0.087454078137978 0.12554005585453
0.0637056546076192 0.0313699745494691 0.111998037031125 -0.408767742416648
-0.0207537244109399 0.0286215656280939 -0.115349519025355 0.180993013712559
-0.0357001681877443 -0.0563851578206207 0.0729426441423309 -0.123796447063488
-0.00230108212518331 -0.00166173513718482 0.0933364372110488 0.100832630833183
-0.029755330804212 -0.0470396855766357 -0.066671417287844 0.0533666516533437
0.021670423351808 -0.00737532254079587 -0.283670237222007 0.55086728179232
0.0340954600326395 0.0811184574863726 -0.103966781499799 0.18318663773567
0.0244017133658973 0.0890802100002785 0.118557488303803 -0.0918835083750143
0.00514002599005975 -0.00784149996977401 0.0553496569527507 1.12174577623706
0.0179903026510716 0.0455255396318544 0.0583509330652219 -0.121495163242311
-0.0109702668749396 -0.00464201042025014 -0.142086877739183 -0.134001236456178
-0.0533369398361896 -0.0666607374480459 0.219143116631592 -0.654566533426625
0.0282704248408859 0.0527018109754764 -0.0861179620601965 -0.000198251350923433
-0.00282565661802391 -0.0345162889560545 0.0236774750842232 -0.0721605352253974
-0.0596660311818822 -0.100477766038668 0.269681773704468 -0.509543728244242
0.022913196258381 0.0553008417887113 0.0916773864989224 0.39606527883389
0.0257923070699653 0.080650379952008 0.33261439502675 -0.860660859264729
-0.0312365264057756 -0.0853185542998632 -0.0838091603864491 1.99819092920293
0.0175507490629383 0.108546881985981 0.128633334562109 -0.176765576680952
-0.0217606160126322 -0.0815868075041631 0.172086968756574 -0.113638177469468
0.0418385608274377 0.150965579346017 -0.0130430253950805 0.388606655270539
-0.0324912909859178 -0.0751563343066737 0.109984660940686 -0.546655139095242
-0.0547465549994244 -0.193362518867682 0.187162836353923 -0.745305466868523
-0.0122110441102083 0.0963623053016665 0.228299315745626 -0.659053834020277
0.0373840193198761 -0.031080419161436 0.150028406060754 0.204776579063016
-0.0406719460252024 -0.0671662645090504 0.225099427178954 -0.795594505068523
0.0108370008490634 0.0203637485183228 0.29994855222279 -0.622519624387999
0.0440752691483905 0.0577922440162348 0.100092125215708 -0.491214378561567
0.0260332630018736 0.0374327184856427 -0.0425765871370278 0.143846948972816
0.00935504622552837 0.011590882047348 0.11179657173759 -0.329239980515578
-0.0337800598684885 -0.0466627785468136 -0.159736073308554 -0.580476580003378
-0.012102752562431 0.0219108954057714 0.144518690297337 -0.0193729272711796
0.0932311958396922 0.143270955779093 0.077553873421311 0.305737233450241
0.00277252152417103 -0.00893497318444081 0.237018329571905 -0.35077506022325
0.045480853183042 0.101296817808271 0.106113386785178 -0.569660223550087
0.037156887336803 0.0905247048515092 -0.112736609973244 0.193388046890023
0.00381136742641804 0.0760265478377138 -0.0796626940821514 0.437208792450127
-0.0916446130006096 -0.166074657005524 0.0276156253986755 -0.105316047137758
0.019231191542307 0.0011248740654235 -0.134511534950005 1.19722839994256
0.0589088875954601 0.10210467484013 -0.0636321314809568 0.284629155535925
-0.0607767768661542 -0.104668175040907 0.278144911041275 -0.536005062755854
-0.0492587753364016 -0.0673417859629457 0.111979409432363 0.495048308360582
0.0239946418066238 0.0899697205073577 -0.124364409481188 0.723069445958219
-0.018085866637949 -0.0779027506708022 0.14988647478783 -0.634436718362255
-0.0042425761620974 0.0177164190487473 0.0480499535436025 0.405076510418856
0.0561049505161984 0.0947322315223584 0.136240304211845 -0.82161921029129
-0.00689555532174967 -0.0620007956911677 -0.00319593754359615 0.0939806180994604
0.00226675386244817 -0.034091711859104 0.104677857000651 -0.53090942762116
-0.0589383210216222 -0.0957089358475401 -0.15191432842954 0.756325570592434
-0.0054804687524664 0.00424589780547047 -0.0636390419927148 -0.219720752429702
0.0450530856574765 0.0648061789652492 0.179426686266338 2.14987779240087
-0.0295559161179721 -0.0154737839889321 0.204496045969381 -0.425933424510015
0.0595744355819662 0.138185650728286 0.0399825801296081 -0.316382578989165
-0.0610298026891143 -0.129612241032165 0.125272955018144 0.555550736440211
-0.0288086812854728 -0.014548073847048 -0.000244381159782647 0.0116436272819269
2.06464311115607e-05 0.0840469386726967 -0.118679664806979 0.922745463214316
0.0280081071074154 -0.00134827756802358 0.0577856586279599 -0.332625874530703
-0.0138792511533786 -0.0262725338851572 -0.0772700276934959 0.584666769740033
-0.0235448656987771 -0.024537244111535 0.261397572394972 -0.5228631855445
0.0372446585884658 0.0960585545595896 0.0515183891844693 0.278331960256873
0.0294256753257992 0.129176016757531 0.513633112345639 -1.34107440686671
-0.0182607036953518 -0.00482095391459159 -0.22430289831592 0.673278058200859
0.0581823883823112 0.0960887929200793 -0.188513860529272 -0.042243579560374
-0.0180716490340655 -0.0523505808359309 0.165542705844032 0.283354163030773
0.0579230798987878 0.10760027766985 0.198460625032627 -0.518331798902656
-0.0306542453325452 -0.0214759236722376 0.0582535814664156 0.540921342561911
-0.0348377516212276 0.014019290142284 0.10831967972455 -0.564319126718567
-0.0268734803980729 0.036737267409682 0.268028606189843 -0.858392048992636
0.0336203616078051 0.0409426337416117 -0.0895946355400344 0.11030406405334
0.00884521053171938 0.111642742238807 0.0919114996808137 -0.690935205228532
-0.0288459574779775 -0.0899784170227391 -0.00204923205539032 -0.320827422172889
-0.0306128120559753 -0.0524971573007528 0.315892255175178 -0.778701661435138
-0.0451643678342944 -0.123238152533767 -0.0493759933394677 0.50826567951743
0.0454537833668913 0.0636975832774773 -0.104268865096615 0.235887738882216
0.0158599353327285 0.129496305426962 0.294256255718064 -0.80775841974062
-0.0235295142077705 -0.0588433664085034 -0.103970095240233 0.932822093943451
0.0419953986347282 0.0724683253380976 -0.0266428864038072 0.23465770666887
0.016778137167787 0.0814406001422936 0.315322428367669 -0.906271135924814
-0.04479757674456 -0.0570011355048302 0.10347632963994 -0.531301895831445
-0.0556798652639528 -0.0577636955134286 0.220965575318072 -0.615319632969945
-0.00715483150965467 -0.00311126397156625 0.0616718405007033 0.153628682815023
-0.0346231327186803 -0.078248308822277 -0.0374904599853905 0.467681199133089
0.0233635155448977 0.0896647368597383 0.100845258594683 -0.225959717310936
-0.00359538564878865 0.0221329229498259 -0.0877472899054683 0.41986117088042
-0.00227033025513832 0.0638600949557386 0.0523297935299112 0.0815530131634908
-0.0147239401245018 -0.0457505396550757 0.441499239949163 -0.915697785810096
-0.046376883584443 -0.129341047629453 0.0715698215263951 0.89028075671592
0.0198477565965265 -0.0201293283869219 -0.363040937586592 1.08075917085224
0.00958477854636245 -0.000845391844353061 0.263827459674208 -0.0162364353641796
0.0292000165258838 0.0663126894066295 0.0793538201422017 0.324959342823329
0.00578094522875272 0.029446474507502 -0.0815581460338429 0.184825175548822
0.00211594720463171 0.0941784804419199 0.0127810462706528 0.360005176023468
-0.007818777520895 0.0432923670321721 0.339823452537622 -0.904710624004637
0.0458840940401173 0.0494890528740242 0.0313790518274459 0.12839402846217
-0.0233474874586877 -0.0623019075045824 -0.184277289581657 -0.0367226696853968
-0.0188101239409008 -0.0552099137993262 0.149948615086188 -0.0365250917724328
-0.0106345250208238 0.01300937002365 0.483568004280954 -1.21399764600168
0.058800708895075 0.0988098915526512 0.196529305382316 -0.923567546108217
0.0719896792399257 0.118307807518915 -0.0680208496053445 0.926755071141269
-0.0487303019033485 -0.00779760431463439 0.33121886804098 -0.755874882271453
-0.00167131165503956 0.00772148533447159 0.27852491038622 -0.363599472785915
-0.0591823091018737 -0.0412266592773428 0.142608189130345 -0.365472439078382
-0.00380400963351075 -0.0307378746294027 -0.0355738787875253 0.0822405350865213
0.0132515474618744 -0.0454563656662381 0.160459488729568 0.25693894789297
0.0579171808144845 0.0835622311283051 -0.085458977350277 0.564092285315729
0.0792320346159856 0.106549042635029 0.124761244149411 0.9150112960988
0.0238839898167446 -0.0223095154429577 -0.144636758641996 0.728622698204042
-0.00120071731450801 0.0280285678490626 -0.031484856812423 1.25619210916288
0.0401017623275921 0.00243645083366761 -0.146560002052897 -0.0806158948639764
0.0492878345943644 0.0948771473167931 -0.123236027344507 0.545254759942613
-0.0219414294998004 -0.0239077775805875 0.0370749829585491 1.55444504747485
0.0260128239483125 0.0038141420521085 -0.160587754123128 0.159969534266709
0.0419884521730984 0.0730031504645936 0.153657176296964 -0.576057202176256
-0.00433483631443367 -0.0696504856860227 0.301333049064768 -0.136793098280644
-0.0396744209565767 -0.0622393045275846 0.00804704650227461 0.879982012964088
0.0325965690646399 0.00876826538329079 -0.0544307489432903 0.0544357893961935
-0.0653513454853586 -0.180329288409093 -0.136377509700456 1.37792220972954
-0.0170036514678225 -0.0689625223375843 0.386139736630938 -0.981869022103376
0.0636275518945928 0.0323198176764079 0.0088203217620153 0.284765784278596
0.0438640261877919 0.0726572887113348 -0.0787615126291747 -0.0121570201669381
0.0352716626495782 0.0279907263271333 -0.129679635022623 0.650818744803661
-0.0630959643391043 -0.0672789559081655 0.229956246429095 -0.87891865658069
-0.00765224261555428 0.022597819597898 0.0821838387636964 -0.369266053577545
0.029140855166494 0.0420870991785893 0.141586977726246 -0.276846786789207
-0.0294611933061851 -0.0205007159718895 0.0322227732146088 -0.0577377406129238
0.0544570507991282 0.110961964082417 0.199643201281946 -0.162483763737235
0.0655216836164087 0.0464587722821312 0.395745092283396 -0.546862649507962
-0.125450594209346 -0.279713265825463 -0.0582937038947249 -0.027431294878324
-0.0228905606604247 -0.0828895266815889 0.063229387690676 -0.346051615729882
0.0565645664046823 0.102109956793267 0.0265455621173365 0.648568428266435
-0.0118846411015574 -0.00769816478902596 0.00309913073958556 0.103925946362635
0.0498110158711338 0.087746344444728 -0.159360484016211 0.369555556073816
-0.00560561372402679 0.0422586790152495 0.336773910342262 0.159706486150576
-0.000822207116566936 -0.0536461971480984 -0.157700052419143 0.810343288075481
0.0105738859936742 0.0549927623845434 0.126322966610262 -0.0104389821610402
-0.0347153564806709 -0.0089866394588225 0.0518732856926674 -0.419336314093762
-0.0329134800880118 -0.0844861522403207 0.0571299813178843 0.256092296381179
-0.0144008300669216 -0.065423228488561 0.0849869846212854 1.83070349557573
0.0136410035109482 -0.0566171786791364 0.37296680039076 -0.210101844858175
0.015785419622947 -0.00931459727348205 0.0134921176030853 0.0389980453344081
0.0265504634134637 0.0290412468051064 0.435103478826453 -0.746727654977598
-0.0798242061117481 -0.0885507193739524 0.047302881814943 -0.325625657985786
0.041925663232223 0.0745150114918445 -0.0885421805934116 -0.0934796436009448
0.0305155609925351 -0.00870518599802705 -0.00834445098646053 -0.0397335910696831
-0.0325861578890849 0.0549456891066575 0.0729699683440119 -0.726119977982162
0.0544730598323357 0.0449054992059066 -0.150104878755426 0.442159794275296
-0.0298292762913868 -0.0264920242979754 -0.0409649501677148 -0.376491086941417
-0.00744671051028551 -0.0569667628733971 0.0685679927842229 0.0535255667835792
0.00785445639922136 0.0528087463784064 -0.0174411193249092 -0.0316222482484774
0.0145288650609185 0.068803790535509 0.485443767779833 -1.42128184009244
0.00869608816649017 -0.0160214249546242 0.448456513019097 -0.770396370966816
-0.056036671999625 -0.0450741402062221 -0.0228039694727232 -0.0883096123140708
0.0100173528850628 0.0588071648368049 0.228886323018187 -0.0200823306824008
0.0378914286503813 0.132284472375756 -0.0569742864379754 0.178312420119418
0.0132200339573094 0.0245528010659666 0.119492558460456 -0.737654373290521
-0.0083359759530509 -0.0767544177739754 0.0652169992656466 0.480604922688917
-0.0623510244652566 -0.0261361043605903 0.251591746115091 -0.787483946957165
-0.0116244211527915 -0.0380240276043069 0.361368711059886 -0.730647314610455
0.0366612445399635 0.105916453399207 0.272783017869387 -0.119938781570122
-0.0758526583267293 -0.114267727383401 -0.104345670227885 0.36806067798774
-0.0124314006691288 0.00750612041827248 0.0991844788204932 0.22475952103686
-0.0565510050070866 -0.166236921091221 0.831588597982828 -1.76601356406586
0.00740693971121346 -0.014793812995596 0.38695908450277 -0.914443511056937
-0.0236454585186271 -0.0256452230045588 -0.0695988997542537 1.33489879178548
-0.0105678324810885 -0.0708586207948972 -0.0711296386425676 0.0974544007112558
0.0534625136101572 0.136766582112477 0.0142754817411788 0.0268251270120426
-0.0376018459976469 0.0514383256759143 -0.253556476247563 -0.299980464065404
0.0401409542781413 -0.0217176798616296 0.0653414319992303 -0.0437843691599835
-0.0253511374061692 -0.0695080408182847 -0.156718838454782 1.89103643758112
-0.0405993288380658 -0.0349844653725361 0.444948641320565 -1.32442331378776
-0.00115572240095964 -0.0455007278377894 0.1153390744577 -0.472324002845425
-0.0102122211997382 -0.0358475511812094 0.0650365389990597 0.996236985602063
-0.0609333141345695 -0.081862972433992 0.0790125651074263 -0.595872584609074
-0.000788050665344227 -0.112579980224815 0.378609478309354 -0.656340456821458
0.00571930907117787 0.105180540106105 0.0838012390341372 -0.595074535838916
-0.0215692027854644 -0.0620265314869346 -0.132978830745453 -0.222313731544207
-0.0130449427343112 -0.00938038891613524 0.148236496599417 -0.269061482077261
0.0129604312730697 -0.0186088898846408 -0.0120500867517243 0.215273989158682
0.0626051267173934 0.0673998965890048 -0.121134301769952 0.184336789531947
-0.0228928562193752 -0.108127142017867 -0.157372544965597 0.193529898454533
-0.0420271268254188 -0.0334824366315164 0.134196329226353 -0.606240876919606
-0.0141717714979736 -0.00646701940628447 0.0372499032595175 -0.00845990464639233
0.00250317684098642 -0.0534503184655409 -0.0273089650389349 1.84487319766058
-0.0188915320841135 0.0146115205124635 0.095472044705426 -0.115842924831437
-0.0313181290723389 -0.0321399985432229 -0.113448862393986 -0.284572852640735
0.00859877522765617 0.0569608620599789 0.00911343589471025 0.308214295632206
0.0682337574841727 0.107552256335816 0.00319385197180755 -0.0125949253965342
-0.0280556408997284 -0.0256674333723134 -0.0216149341046656 -0.0721369896641853
0.0310780345298428 0.070408143054461 0.551109878848958 -1.29123363667534
-0.0856377239245091 -0.0990698667264621 0.16662432585726 -0.371617613965198
-0.0452707391291424 -0.0939791956473079 -0.141638905288505 1.11363431704168
0.0307130057282704 0.0521094717383386 0.180408661296688 -0.682659564803706
0.0336615679548925 0.0740044806483724 -0.161771940912514 0.415673563527744
0.021470179473059 0.102918309050801 0.216939800446267 -0.872668127863174
-0.0415787625422703 -0.0962376288578897 0.0634604477673182 1.58970476394173
-0.0538775644205194 -0.0449760863527418 -0.0358534724778813 -0.225553265077024
0.062252061695214 0.051232707350662 0.0786150316197314 0.930089270657749
0.000460607799282784 0.0287471706064526 0.196286718397866 0.714108374595547
0.0607754834010586 0.152490498956028 0.191504979853779 -0.713676713852558
0.0859191089632416 0.198119085961247 -0.0620799738927655 0.387090719591822
-0.0333444241889966 -0.0591936062857178 0.174321072314544 -0.360708002645854
0.0581525453021084 0.162429400972585 0.18844635017071 -0.792879398751168
-0.0722187921115881 -0.157787705404543 0.207445724130767 -0.364888535404761
-0.0305124609721275 0.0707966452405502 0.139788408722019 -0.575213932786105
-0.0258081971493741 0.00157797250546876 0.0365573573731615 -0.41605343117933
0.044277630323524 0.100849235498771 0.0234577032463172 0.110742873474467
