"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00272042232229011 -0.00457077708074283 0.114319168563608 -0.0794554358642387
0.0207222420979606 0.0515098007501218 0.0343095580968056 -0.265923504977257
-0.022583224097231 -0.0252053990630579 -0.0482463615962794 -0.0871306884781003
-0.0244348427895357 -0.0851770778576747 -0.103924365817922 0.508400831478438
-0.0144603797283772 -0.0324952285980613 -0.0461706231067204 -0.0753882096627035
-0.0076639011894787 -0.0343689070717387 -0.0391368300182245 0.232776514439512
-0.00302196542883265 -0.00578280107176976 0.000349664743791944 -0.123253746707363
-0.0230749556089305 -0.0428939383731954 0.113076981496702 -0.29536210500073
0.0168197182040592 0.0254370337346483 0.0802193243363745 -0.23332520866956
0.0145550698492372 0.00480212846310746 -0.035797295102505 0.0696057526733688
0.0119953848899834 0.101858075664168 -0.0426748401600985 0.0267334496635239
0.0351269359279061 0.0489964735015223 0.0118597727344376 -0.0362335764744528
0.0154161358308047 0.0273966731098714 0.154423321548521 -0.243832227664737
0.0118444024564647 0.0309677630555683 0.0226648542006378 -0.192637867526105
0.0333297534720896 0.0162789190125847 0.0170118883718886 -0.214502664337394
0.0143889919512356 0.0385402572391689 -0.0957347123233002 1.05744121334037
-0.00506449046635684 -0.0223915020066126 0.0401070315621352 -0.179757785179857
-0.015149194238222 0.00471557091491537 0.138211061996184 -0.460186744421192
0.0105956336326181 0.00289561806524019 0.0854215403940737 -0.25951065134265
0.00830132954519749 0.0180960523100522 0.0394679270822942 -0.255653100054338
0.00526393347994968 0.0626976942141841 0.0530786382744652 -0.183910881508468
0.00162982871518885 0.0187058273175156 0.0580366480277603 -0.118594898934704
0.00258529473758608 -0.0102060017119788 -0.00465468839611383 0.059986216156814
-0.0240117051592275 -0.0537064336540239 0.11174836426397 -0.180766229701933
-0.0117907461600331 -0.0182847559359021 0.0682593179714768 -0.132668126681047
0.0163392890573395 0.0374639190654804 -0.0788613356801595 0.21791437648972
0.0353130457070799 0.0372755201297437 -0.100245743072194 -0.0862498396294691
0.0226874617858961 0.0218750474228389 -0.100255239453518 0.156558775639375
-0.000106246156782576 0.0118495424221572 -0.00791486432681365 0.227540637160783
0.00581692430862553 -0.0150564043013826 0.0150369209071728 0.0384267625246656
-0.0144676207154399 0.0129382475650948 -0.00788300585523549 -0.000552327617124825
-0.0245103633751805 -0.00258661663949367 0.0135665290859428 -0.0495772994198445
0.000413122747300321 0.00218990999793722 0.0234281636050666 -0.231777719785745
0.0406862586753449 0.0683315914140787 0.0170730645240298 0.199730825677839
-0.0300818620199906 -0.0481931798234121 -0.0429084084833851 0.106398309281251
-0.0231607590781301 -0.0223277359060369 0.0347971004015686 -0.0748448917383474
0.0239333942499905 0.0273883255102401 0.0169101849302742 0.705885903867962
-0.0160962967575521 -0.0173481875349043 0.0182929796612987 0.0389851158062213
0.0110347870093947 -0.00464185812394502 -0.0344803183667832 -0.164511388431519
-0.0151188353241483 0.009237326363982 0.134771451012127 -0.367212164227003
-0.0106668422684866 -0.0262728075959426 0.0762637534256976 -0.382389064308081
0.0296055345819773 -0.0273476581404696 -0.00544932712844015 0.185954432376624
0.0353227804427714 0.108949493916812 0.124808227131114 -0.314723177778685
0.00445578169654527 0.0196579456979553 0.037271156840778 0.180453739037262
-0.00739705649543324 -0.00307151694355245 0.120751559101185 -0.374064058787986
0.000427883471171903 -0.0178371744091235 0.132911789404137 -0.433292258367879
0.00677413952021329 -0.0234148743336245 0.0396386015469512 -0.118191395119667
-0.00130474637128342 -0.0132140035087572 0.222913388930772 -0.370967805397998
0.0156799285780306 0.0559715771833382 -0.0215885548890012 0.218636646888317
0.0111848614605095 -0.0110943052808389 0.0512816522716864 0.121412704393876
0.00625312757102623 0.0265932536741349 0.0609173535694827 0.0140574360143968
0.0202225417435511 0.0698787738726672 0.0299531149894063 -0.00601470553132945
-0.0631417601383457 -0.112916035086441 0.0178862031654006 0.30376883836192
-0.0017179261389983 -0.00812239289837513 0.0776108702390155 -0.294709065449681
0.0155219202046897 0.0226159054023731 0.0779845673140789 0.10828529424532
0.0318141480839061 0.0759665008951378 0.0673999817403423 0.14166798562521
0.0173395232468545 0.0127366960580984 -0.142661347229466 0.451386231121956
0.0171663880655906 0.0372797333354462 -0.0865170150172788 0.684271171333723
0.0328444102479232 0.0676874271303614 0.0315109738081936 0.0653973654435321
-0.0093669945809353 -0.00311371508637737 -0.000812783636400027 -0.0423839880013723
-0.0262287221833774 -0.065859790736698 0.119417979690638 -0.414344868979007
0.0192220170187793 0.0165886206843135 0.0240661398380511 0.854308436523506
0.0228715637498726 0.0442427357489097 0.0481605530555997 -0.177655663122175
0.00543907053142544 0.0154024340932277 0.0105096625446346 0.30490332686947
0.000679038076099653 -0.0419407692201529 -0.00752290570563019 -0.121864875615809
-0.00925561168043037 -0.0140432144942308 0.0447780977409729 0.192816669274838
0.0493455193495082 0.0794059354412415 0.0114371294976692 -0.1870577940756
-0.015309664675945 -0.00178480282795868 -0.00371348395158133 0.4176114914124
0.0137620071928682 0.00651201766367016 -0.148115683673764 0.239605048738378
0.0122308029364268 0.0310272950203776 0.0260213284884632 0.0504853340633593
-0.0380710435243808 -0.0737222220603857 0.011775212424104 -0.229365025655121
0.0272936870709523 0.0415595237738475 -0.0184544269647438 -0.325052466743305
0.0157060638628418 0.0455369290225835 0.239480664308772 -0.391484976575126
0.010428981082459 0.0101295363622869 0.126252494521479 -0.231817142062961
0.00411606492016609 -0.00224375638778429 -0.052522089482449 1.05310072874414
0.0241957004583336 0.033421876103225 0.0945573600213381 -0.0924909965231807
-0.00777755313500501 -0.00959587754539148 0.00606843662150913 -0.0761908451731276
0.00414788832317862 0.0382777456365477 -0.0371588560399384 0.032938968133789
0.00061644897312073 0.00492417211353535 0.0497235932987743 -0.13667974445498
-0.0434644024574557 -0.0918272484399586 -0.0298591473733343 0.15251998226154
-0.0247539428048153 -0.0196225939206073 -0.0604241710378175 0.182562212189011
-0.0154471450951437 0.0126908663353749 0.0208036599431145 0.505589856616157
-0.00373184850556534 -0.0308416186974162 -0.0441561766962194 0.0496622993250027
0.00991366625497703 0.000131081352448881 -0.0881319425538832 0.440225552594299
-0.00973192603757451 0.00331707724930475 -0.00693961958310607 0.425228198171314
-0.0141947269878984 -0.0291422588216778 -0.049383652245928 0.353304801080702
-0.00294784869113582 0.0200492241863957 -0.0175183988084681 0.460202626410789
0.00945356550809739 0.00093162614245168 0.0167048895764197 -0.152158484433268
-0.00266073390054405 0.00925389518451292 0.0045495734239982 -0.0856394298140245
0.0173001630232903 0.0176019195862203 0.0489809707114153 -0.240601665082045
-0.0112471330367341 0.000854770647821024 0.0114753607774263 -0.0561717458901043
-0.00584395653240594 0.024315733276606 0.184311607626938 -0.391956635314287
0.00669896500209038 0.0234875151860892 0.0988673783715799 -0.506297112341278
-0.00239783241587367 -0.0228614670933629 0.00261151863872522 -0.125277261175412
0.00733960582588307 0.0135677266967091 0.0849867123313086 -0.204995708550813
-0.00405994374601093 -0.0221384265659377 -0.0616708679827056 0.325006042511523
-0.0462538973744368 -0.0755518697580674 0.167758371931932 -0.642964985360576
-0.0338559506416773 -0.0899682256315967 0.116219244080328 -0.416379239102203
0.0140113419183248 0.0481580082547599 -0.0468237354871127 -0.294446852502409
0.0216582470186265 0.0549737983491154 0.05459905043446 0.00533307953515794
-0.0278290750080512 -0.0365734701032734 -0.118680915900916 0.257879720965477
-0.000194083616770202 0.021644651964547 0.131327064622529 -0.476826969999547
0.0175194429849702 0.00835413249137607 0.0699702129281308 0.520864855666517
-0.00774461691377527 -0.0285850524024123 0.151347984966091 0.162661875301108
0.0247352501905979 0.0623504040193859 0.0180379084023814 0.223926904522594
-0.0356581612356319 -0.00581987829780051 0.134586836540498 -0.542330580682793
0.0237147675268796 0.0416607499473323 -0.0511909905873783 0.50841750553046
0.0114866689900814 0.000518026080962741 -0.0171996965854622 0.0637550239759384
-0.018187323375262 -0.056428870863368 0.0825112582237471 -0.368841397258452
-0.0158917242880932 -0.0497232370349882 0.0515748356004944 0.229520539081733
-0.00963232234639369 0.00244906265425437 0.0779388002121109 -0.405970807613922
-0.0389242063384147 -0.0981371626014766 0.10462770062141 -0.289523631178818
0.00290180775659319 0.0035663459292179 -0.100771536105016 0.0434090723126694
0.00744073121545785 0.0311549330606913 0.0335668199125279 0.294822977626507
0.0147150328476591 0.0254089380542299 -0.130521510177758 0.443988954987262
-0.0109526226071307 0.00712695303987587 0.0423029812929698 0.0615898185655578
0.0108511247108239 0.0141609644335772 0.132194066104453 -0.404558252631934
-0.0204131374297752 -0.0716789127492936 -0.0373610419202869 0.453918326179119
-0.016543814654419 -0.0051606499393676 0.345535293712686 -0.863934580784108
0.00124718482538033 -0.0359314827253148 0.0701172616685082 0.0852865306077623
0.0198813929876715 0.0387673888507141 0.0831590706143943 -0.291636253732879
-0.0511594548029855 -0.0859347404314065 0.0188841156797468 0.0810831730426119
-0.0182812383157068 -0.0349076429273867 0.044733652164191 0.05605959699902
-0.00947946711988661 -0.0343729698490384 -0.0449250104075105 -0.26372205624029
0.00653974212864444 0.0340407136133087 0.0495611481613851 0.00286210140144431
0.037933215347486 0.0534133835862476 0.0741557056934894 -0.302215772862446
-0.00851108224463746 -0.0164822016804962 0.0284534674812789 0.233651233732358
-0.0315690090203022 -0.0593327077414977 -0.00643868415856219 0.445047306109334
0.00277351438537404 0.0241592877450723 0.0202409357835198 -0.060021782224529
-0.0220318933065718 0.00607540158348652 0.085548315822787 -0.225698178454686
0.00448445484567128 0.0114470793852153 -0.0467243160966114 0.000934069022980829
-0.0148374285007629 0.0250703368366381 -0.204848411604214 0.151171227069081
-0.0229562080061542 0.00330636984025379 0.0126264989611564 0.23627906948673
-0.0292009366318124 -0.0726947270880729 0.0134703796650621 -0.359096339589804
-0.000272304152610925 0.00810007148435021 0.0118535455275717 0.0535631815423185
0.0170703797417832 0.0389920760724058 0.102620604728617 -0.0680114823914588
-0.0418864572665636 -0.065649621991634 -0.0317434186900593 0.0833274666921074
-0.0156071817810265 -0.0590298658275941 0.0784062383261355 -0.173898928552284
0.00277554797692425 0.0156434043820746 -0.136858937501374 0.545674659495123
0.009145771007752 0.0334783178667812 0.0681761274680879 -0.344462147783185
-0.00850771261669498 -0.027599604794138 -0.0283828271493044 -0.294068979731675
-0.0266133204164063 -0.0378576637913322 -0.0127239453836577 0.0373422625852032
-0.0255440447716585 -0.0506453760895944 0.132653778828595 -0.233607725101213
-0.0237076333868397 -0.0188600591006259 0.0946927989209838 -0.242584018352635
-0.0350832882981646 -0.0313144160244436 0.0211674560152308 -0.0151359822221
-0.0259691751906023 -0.0514122000779081 -0.000433797695464366 0.253826988441068
-0.011363790623577 -0.0384787925040756 0.214393637641582 -0.313126961708052
0.00423046463511471 -0.00570700596129003 0.0947861395469054 -0.0412609005965586
0.0261102000613891 0.0618469733997455 0.109913133000937 -0.313385265142336
0.0319205108877903 0.0161190272670082 -0.117258033118029 1.23495916468701
-0.00999783095571052 -0.0251705228566592 -0.00775724550284607 -0.0485966478593045
0.025423206058728 0.0376016972871469 -0.0457378917823653 0.40270285460532
0.0438474651541316 0.0718094236242524 -0.026636718720898 0.448978723109586
0.0246210504853803 0.0106072134854092 -0.143318986507117 0.302194152987501
-0.0343382597820877 -0.0246328204916778 -0.00787115609609002 0.136472789945
0.0197018302653906 0.0298322497470733 0.10309953895795 -0.18379365507107
-0.0268647023923252 -0.0355893686311936 -0.0611232506564846 -0.175943799581864
0.0277297641197951 0.0258612820619262 0.0527271110706931 -0.299112788412996
-0.00742546020458485 -0.0291515464205145 0.110051897645236 -0.153549501792335
-0.00895481582644421 -0.0336055556424146 0.0863250929297841 -0.189198928530372
0.013832495518778 0.00843608668805751 -0.012717776358364 0.254416601353912
0.010973429159928 -0.00500455087151208 -0.0400198798177328 0.132513785073138
-0.0152453427026596 -0.0361530493226507 0.0394201445079925 -0.145970124982122
-0.00134384723810604 0.0115501612509241 -0.0518318940275631 -0.0261774744451075
0.00581685043059419 0.0267494312140775 -0.0204043029001101 -0.00106719702726184
0.0194914516876944 0.0225025977493289 0.00785707697021731 0.124913948180903
-0.0145737319230019 -0.0428312565137 -0.00615698592184899 -0.145744012853994
-0.0123050845237474 -0.0042116658205783 0.0660727218788928 -0.167090656903797
-0.0135033296230378 -0.0187208698354561 0.0641599698760733 -0.154760215966123
0.0382707681922148 0.0295489811768581 0.00198452068643107 0.343332861390324
0.013072665261162 0.0326041263728025 -0.000569867132369395 -0.0258856230058378
-0.0133357248704186 -0.0037674423135623 0.0961488238676809 -0.224480883780674
0.00407219711856619 0.0598305161756179 0.0159364725290798 -0.298698378551742
0.0226948779785502 0.0104182518430929 -0.0623882526012309 -0.197337528475519
0.0141249608960509 0.00955700007396687 0.167351069897049 -0.237472407404792
-0.00365515284039201 -0.0176699851842641 0.0553079050546199 -0.150195583101533
-0.0206346238304875 -0.00669190142573362 0.0231650766026743 0.233750260866594
-0.00563328816284144 -0.00644268911930879 0.0491891483479663 -0.0943118648670121
0.0106840412825474 -0.0528897923586027 -0.0543241430586795 0.542084857569396
0.0258689758980782 0.0399387500250941 -0.0353035794307031 -0.202253780124524
0.0132541285934626 0.0152949701031615 0.0313491357133107 0.011286587246454
-0.02556169863248 -0.040260903408942 -0.0465744659156717 0.420237376026787
0.0211723790394168 0.0433545937062096 0.139939130288528 -0.335472473805122
-0.0166726714624436 -0.0160262021253422 0.0138480093611828 -0.0922260485991113
-0.00663450448022333 0.00159438964631087 0.105132282244248 -0.516483855869446
0.00198948117849534 -0.0281104523485005 0.0375797248294119 -0.373016493002267
0.0114694042879124 0.0327961582299763 0.152191350039085 -0.457523519881071
0.014121412161154 0.00233181221107026 -0.0389158728136413 0.250013723340076
0.00421956918682582 -0.0297266154772743 -0.0391244760629069 0.224399961870958
-0.0157296043920729 -0.0485909212178408 -0.0412924822303669 0.20015233154163
0.011388749691295 0.0235234275439038 0.0109752695853791 -0.410183379500681
-0.00377988736154269 -0.0250098434540934 -0.154230049402203 0.197904672366605
-0.0800107593803636 -0.111338880643065 0.0498037461117431 -0.010280318785081
0.0193067872480235 0.075490015796299 0.0828654892267402 -0.31701462433728
-0.0143511299362892 -0.0129931843043128 0.0187298427021838 -0.130322575098847
0.0197096789849542 0.0146570536458261 -0.0729826479582827 -0.0615883718261334
0.000811131199169621 0.0210469045795016 0.0172411693630996 0.0956854969646987
-0.0302436616479586 -0.0502849757368323 -0.0259601734185707 0.153171094064939
-0.0136647926067843 0.00697655084946502 0.101291617340931 -0.195249404461763
0.0261043317119226 0.0114719250046715 0.0381705754753607 -0.133550913955072
-0.0200532368010559 -0.0574463044126866 0.12890404096662 -0.0294866049916303
0.000605315629560084 0.0265318052010026 0.0248393003795202 -0.0582051687704462
-0.00311752365155719 -0.0116626146205282 -0.0737488600927806 0.383711304526976
0.0204202197611798 0.0664765496334447 0.00574032217357168 0.211665768081287
-0.042412602460588 -0.107835349743804 0.0236189519719157 0.489038926390993
0.000547689473417496 0.0176093611766961 -0.0796093036511567 0.38428948328969
0.0094922924049169 -0.00386513160109314 -0.0327429608720339 0.222044897272405
-0.00866236795218664 -0.0150482133556661 0.164236762129326 -0.184162025313834
0.00493361965899873 0.0147904594558252 0.0282385978090351 0.019263135284739
0.0142944011352039 0.0643795025027567 -0.0484101302687191 0.194499998333706
-0.0126365547463029 -0.0104439382348674 0.0708473043109896 -0.402412918934864
-0.0308775720523694 -0.0634253238369754 0.154413203928651 -0.460009493839323
0.00704866982513387 0.00743085917292929 0.0737794448078082 -0.199676227199946
-0.0223744785039179 -0.0320666193048591 0.0859352961154483 -0.483052187579544
-0.00831116418164468 0.0138511447125962 0.0103612530764228 -0.32589780903931
-0.0246540422182822 -0.0252297966324263 -0.0316141128614156 0.574679265171953
0.0106168368251928 0.0108243837075943 0.0329223632879694 0.034554696114392
-0.0105333133226006 0.0047032691226101 0.00680195835796371 -0.204095126133067
-0.00588304301484118 0.00446769821693604 0.0962012963970149 -0.275603657398572
-0.00437255731774506 -0.0113108541704309 0.111103254716893 -0.213774526366045
-0.00501983754848297 0.000920169973508189 -0.0321117337818293 -0.146878068263431
0.0188370211202381 0.00838437191925734 0.0567334696566357 -0.141564470859832
0.0234257710978178 0.032908355021549 0.0583077651918436 -0.130163468926983
0.027695698656276 0.0325134398916296 0.172958597739532 -0.409879503881514
0.0132052344331353 0.0696883118107194 0.0525705665269478 -0.0101427112084405
0.0231895139050261 0.0532350164447131 -0.0965456313265399 0.180015256123329
-0.000958201034212156 0.0155168593631019 0.00523039503542266 0.437937683052198
0.0459953539963392 0.0818647025419319 -0.0229642311451332 0.293406073581478
-0.0218488474735191 -0.0370796428329222 -0.0498507711318091 -0.0206733354851716
0.0380609129951159 0.0347295918103865 -0.0850035556123184 0.238115290437622
-0.00832686854050616 -0.0312971466221379 0.0480470181809005 0.157069812289424
-0.0647361100070857 -0.100168777324378 -0.0173651882023591 0.0247150744184228
-0.00657637031287184 0.00892844444735785 0.0587467939771082 -0.438005816306108
0.00730483546337584 -0.00242240093023682 0.0638095995972501 -0.00313837228931464
0.0105829998142231 -0.00815255020715722 0.0143716810959469 -0.132245256206736
0.0223826661142206 0.0770359464556036 0.200455060700909 -0.623579671883907
-0.00229149300503859 -0.0358177194028559 -0.0201047204326484 -0.0340763734935655
0.0295483705508686 0.084187628196293 0.00546988230714707 0.222858572918819
-0.0142859332319028 0.000772119077232292 -0.0406579474605845 -0.0881207340212044
0.0136083052705559 0.0440439832908939 0.154109207895962 -0.260515703249792
0.0235710276490459 0.0254898009872688 -0.00114860951322915 0.35724198560299
0.0296726898013815 0.026314387428048 0.0972853765429564 -0.276066579556438
-0.0167157143209225 -0.0405935972401271 0.00497346051349701 -0.186713413231015
0.00932801672902797 0.0174496980983165 0.121475176800418 -0.304443924965102
0.00654328829277961 -0.0125547091217452 -0.131065519218626 1.16936728223259
-0.0087234446486675 0.00962481359348666 0.0595580836329201 -0.4196242511271
0.00408481401195303 0.0418762012761489 -0.119413942322691 0.250927705648521
0.0083132270969577 -0.00166036192613062 -0.0048855640574883 -0.310718735190899
0.0139503064974905 0.045311547222644 -0.0194303972330152 -0.133081649157359
0.00529117646252877 0.00388324243060079 -0.126304490586918 0.353875052549732
-0.0140445706113438 -0.0372406276602428 -0.0720956828824078 0.0989777528225538
-0.0165381483882993 -0.059734458741722 -0.0888782192692251 0.244554750859956
-0.00403079388443281 0.00697674987916508 0.044803187929094 -0.0916194827502091
-0.0049481702987422 -0.0247630888464548 0.0293826948689988 -0.0179677420555173
-0.00861202640728247 -0.0136340640768511 0.0310544858656054 -0.180848383012506
0.0224054560821886 0.0289108947191787 -0.0698267293557207 0.29220941203519
-0.00152238576923764 0.0200233809246186 -0.0496512468141018 0.128162611745213
0.0185350678811422 0.0431476349872917 -0.0818317243433592 0.0127803259720146
-0.00125245971715926 -0.0094203346290328 -0.00605049139215141 0.0425416192878737
0.00558923048935826 0.0186926205280553 0.121857411572212 -0.126674380231862
0.0225025481499119 0.0433509383056125 0.0958838281546674 0.151198711660296
0.00215132425446611 -0.00385136936167718 0.0508602340095994 -0.48166355720189
-0.00191230806527313 0.0234106067817628 0.0547183141280694 -0.147689576472369
0.0220408543963592 0.0326038987588397 -0.00308318913793182 -0.0970330034475248
-0.00644774528990514 -0.0303704637831479 0.105487095564053 -0.350377943955181
-0.00812972256880052 -0.0215145003796582 0.0353507541076916 -0.228719911310834
-0.00469285872635974 0.0197274940239329 0.00429075158750547 -0.0846158374707283
0.00876632881197856 0.0122857221619199 -0.0649702621477259 0.331421560284431
-0.0378483292661536 -0.0362591622435726 0.107674625655286 0.133131058733987
-0.0033437738458977 0.00262089708186819 0.0336631593809209 -0.225004924089534
-0.00441363440759451 -0.0259771730735023 0.122952275577027 -0.502052905083989
0.0438075750166633 0.085851472067864 0.105010845619478 -0.218985857651599
0.00344786434769354 0.0319730024978169 0.155700566265848 -0.374820866554682
-0.00472218965934338 -0.00653046223945597 0.111938474005523 -0.174164903009907
0.0212042447429021 0.0180731139139547 -0.0756707485562335 -0.182365809352878
0.0242807038185411 0.0355968823090811 0.0847859858675792 0.029953513771658
-0.00994696810534669 0.00643767234799819 0.055095842168883 -0.196791749191641
-0.00576238093285614 0.0167241611906876 0.030947329204662 0.221505399833615
-0.0350666970904365 -0.0140129776532002 0.0271716751278037 -0.400350591406441
0.0198139057149664 0.0152714619241316 0.0141011968549944 0.0239672114100203
0.0140680569283998 0.0287162589670269 0.108293767803616 -0.295759738052826
0.0263687889571134 0.0610497329275084 0.157456548372108 -0.288435434353699
-0.0198740442435144 -0.0399505686236552 -0.0974912443801776 0.397087301100636
-0.0253846964303018 -0.0271189019329174 0.0212224172843214 -0.282986097989421
0.0156900628799552 0.0283925342655946 0.0267217940655438 0.0570000072654835
-0.0204249408924665 -0.0323642244011881 -0.0523283639213182 -0.201362395097597
-0.00552544481780906 -0.00270208484483747 0.0322929140914381 -0.23772242792702
-0.00444864180787103 -0.0322670973035838 -0.0554361279617643 0.322856939464496
-0.0355810542073678 -0.0797718900009328 0.00323657880575667 -0.171155573440529
0.0297865600858958 0.104575278601798 -0.028853431567773 -0.218970429685196
-0.00993293278954045 -0.023245012502855 0.0597532452926981 0.506353119965633
0.0110473631814001 0.0428900812175146 -0.00287718719549013 0.15917234245772
3.37571769167451e-05 -0.0129178573741694 -0.0183000228580731 -0.108148820136462
0.00516176577061341 0.00461208049392736 -0.0897453026072872 -0.269186169097818
0.0038522031426353 0.0172735184832928 -0.0332064302473992 0.216181682596767
0.0271092036468566 0.0495469540277622 0.1150867879899 -0.205258249417287
-0.0082522143371713 -0.0236805380720349 0.0887206130409741 -0.0418184204103388
-0.0134630438114807 -0.0361345382655455 0.0814762187755145 -0.469719149118015
-0.0482362488285425 -0.0451512189459004 0.0609192166016528 -0.384128710507377
-0.033758153406719 -0.0712694054545768 -0.0337591038133216 0.252109802544998
-0.0227187829040524 -0.0571539777169958 -0.0301833936717473 0.387548072665449
0.0143969585325186 0.00804684972517333 0.0935089795195538 -0.00859799431324784
0.0384688854956682 0.0950753109743081 0.0213480272037332 0.0603038711874007
-0.0289417820854243 -0.0603202181474676 0.00349185842678446 0.0806526972622096
0.018589896967432 0.015114066257494 -0.0816749911461906 0.774964766724686
-0.00450260555926859 -0.00326830533538058 0.0467670110811347 -0.40117065132025
0.00854077283189721 0.0247906910696534 -0.000955303037854849 0.252146766273005
0.0259281026987786 0.00719024331410578 -0.0288532404260055 0.340068869193988
-0.0296920605645153 -0.0354869994877151 0.00397929151293241 0.0702987796977955
0.0147750211305665 0.0212512197436847 0.00307012774512438 -0.197719541490498
0.0376211482750488 0.0571027470917118 -0.0207657237567882 0.499862563466734
-0.0126442120771474 0.0155502311549964 0.0626298572225372 -0.15597027234546
0.0155531568427119 -0.0127021162028843 0.139501250462186 -0.0406621371739544
0.0201104831868834 0.0370753994672732 -0.0253895832691093 0.0442421352649283
0.0162603431269671 0.0149478963016394 0.111030790917752 -0.150626089740272
-0.0194373665949041 -0.017178349861794 0.0409981361550371 -0.237193650660158
0.0199180285001783 0.0246080458177191 -0.0499935304637312 -0.161579069256943
-0.00043195398779752 0.0109640602820484 0.091412328267682 -0.402607214988907
-0.0353660421094853 -0.0643812065964888 0.134027513378567 -0.158666868388464
-0.00297746305723002 0.0278820120026044 -0.0168038607892703 0.214610892979226
-0.0080773894303939 0.00198337372287005 0.112859693394068 -0.224548621493718
-0.0284143822017966 -0.0327345911416421 0.0564571044851265 -0.0826279391763273
0.00326964764381013 0.00516308231574025 -0.0792552552069291 0.381698239558893
0.00853808891130638 0.0150180074733934 0.00997392433734956 0.0745882805051179
0.00782001845637913 -0.000405039001867835 -0.0773646488289484 -0.0782320286667551
-0.0216683012120236 -0.0317387542138405 -0.0753605333870878 0.148612174998209
0.0284927291229123 0.030729016784953 0.0185387590473622 -0.144032947916868
-0.000319702731970252 0.002476055651075 -0.0385107478609635 -0.0830037590349464
-0.0203996462747181 -0.0328339135290595 0.046369037952823 1.50266734178335
-0.0133728337946192 -0.00227085076597444 0.096744674323415 -0.145202096843413
-0.0189939266428855 0.000241534420125866 -0.075153291357326 0.0325436641621268
-0.0265171348913699 -0.0662917734487707 -0.0730533768850442 1.03094428573431
0.0186599035537754 0.0168525220653575 -0.0327540151134923 0.209815515247754
-0.0126354753381098 -0.00872628062804204 0.00294779090825403 0.0174413988147602
-0.00518028590544703 0.0102277961909645 0.091309389378446 -0.404780435450765
-0.0272872521674229 0.00505596515900453 0.0743136860473579 -0.258872785310107
-0.0389545465440303 -0.0565983923570292 0.0445880907363152 -0.19839498781378
-0.0346388804160832 -0.0541667863042465 0.0577579915444058 0.585803372290013
0.0263674109872265 0.0630787327563131 0.0981731022003494 -0.0657125722380179
-0.00541164793109826 0.0217962242243928 -0.0033045190189932 0.0621560184648054
-0.00919886093618384 0.0210801945131573 -0.0471290506947006 0.163898010178869
-0.0159891403207098 -0.066353012913172 0.00568874276553855 0.422161998019725
0.045900159567501 0.0938180994843989 -0.0237438576302444 -0.245811094198929
-0.00645332998477515 -0.00380653030555245 -0.0225921773321894 -0.111658445831324
-0.0056770975941747 -0.0204978731085002 -0.067433302149194 0.228880319965286
-0.00362231098752084 -0.00170588356105128 -0.0294032859921232 0.386190677191124
-0.00641868870182311 -0.0324565850351944 0.0579771344457374 0.194232615031586
-0.026504167733929 -0.0284860468122123 0.0929095512608502 -0.286614328645035
-0.00798052748804512 0.00475628120172855 -0.0359502457761283 1.00584813828781
-0.0200543285295899 -0.0837578839902249 0.0263946233757553 0.0110596073092341
0.0119586893734451 0.0298438011559632 0.0165828812199074 -0.0443710569366398
-0.000543940929326439 0.0107252789339993 0.0910591507062735 -0.150822154395946
-0.0309432593229913 -0.0585413024898713 0.0838819232979331 -0.056199563107887
0.0120417176664141 -0.0167895991918238 -0.091276324039834 0.500013511560018
0.0340115396073631 0.0502894628404638 0.165301899173014 -0.446867268452289
0.0129976228791689 0.0325661484218243 0.038573877884349 0.239434113696247
-0.00891409162701843 -0.0539768855794878 0.147186416861169 -0.466022473304196
0.00754898258250419 0.00672196604288655 0.0502100684778222 0.0904630291545975
0.0052215291109788 0.0237014669276219 0.164537447196659 -0.317737153266755
-0.00531561069858559 -0.0251249414603213 0.0919138780192679 -0.304733921252429
0.0284011869001239 0.0433767957878586 -0.0407391943097329 0.187524558249834
-0.0015424761358133 0.0129163174136544 -0.0430641197722459 0.345130995450457
-0.0164204503956777 -0.0233218115823031 -0.0335290934332934 0.559483842305276
-0.00744081951265469 0.0110658728620197 0.0962919513486247 -0.520009129111303
-0.0263207397829007 -0.0694996910067129 0.0462181103083326 -0.530271421315034
-0.0204801767299636 0.00814648879865176 0.126174562693484 -0.553101369590636
0.016762823014779 0.0184575739352906 -0.0532514760521728 0.63476522853852
0.00224705113613783 0.0125302148910096 -0.0515346908791144 0.2489418131332
0.0126895000050642 0.0246115824386393 0.0122130580763313 -0.393852712173749
0.0322859220866177 0.0601253758335107 -0.0252554599011671 0.472424672581124
-0.0213662005768091 -0.0124225041679794 -0.0773014625039212 -0.132939943916327
-0.0303027930179298 -0.0362991053126984 -0.0122567210645079 -0.00180733720615785
-0.00679515022715978 -0.0466111337680105 0.0914631003260702 -0.257616948999524
0.0295006334889738 0.0640810732621195 -0.138444041376657 0.0605248949177013
0.0388317743535276 0.064143900304215 0.0107338120868519 -0.166096988902441
0.021616332697634 -0.000958462315080566 0.151596525772212 -0.56928118619508
-0.0295111042127725 -0.0383471068405483 -0.0752525755458835 -0.186979196606524
0.0157788096302963 -0.000372274335068257 0.16107460989829 -0.295547684956553
0.016691594731207 -0.005827582889397 0.00318105270680191 0.679511043297081
-0.00761874155485688 -0.0102139652464308 -0.040734532742815 0.0199040609904799
