"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0242680439335298 -0.0339764360373831 -0.141742206315473 0.676476259434025
-0.0379755040057066 -0.040170352233315 -0.00799428763113497 0.0574786939974706
-0.0321830319002509 -0.0484936901703693 0.0674744013077209 -0.202168402940706
0.0368288669506321 0.101767278856784 -0.0578930053065699 0.119341247445477
0.0320862865267112 0.0165143276737718 -0.0172102908743881 0.561102293012245
-0.0483870920113597 -0.0499819367873197 -0.138007087798539 0.409876718126056
-0.010102256249375 -0.0389504496183554 0.150621735115715 0.246237799363737
-0.0315374079250901 -0.102005642360641 -0.0245958078332678 0.276306030676912
0.0272451542654454 0.0688737828686057 0.0954682889542111 0.336154430861082
-0.0137582651350534 0.0195059020890429 0.127825088108575 -0.219980588237369
-0.0465092736906933 -0.0761340762154831 -0.00157736831561894 -0.512709422852857
-0.0216800502353493 -0.0652275047654464 0.335812892490748 -0.940134122127134
-0.0415132439234346 -0.098546318909939 0.149067618175389 -0.473471995008663
0.00469715796627739 -0.0360323466263527 -0.129673619080434 0.892429020071825
0.0106375987428881 0.0235885276139753 -0.0467157026016911 1.63022723904361
0.00396276988139735 0.00235514015289895 0.0314076439735667 0.239778281714029
-0.0225909771229038 -0.0264775151319994 -0.0313366272435228 0.417786854474797
0.00901545136432344 -0.0292089024985335 -0.107683841937181 0.849369787537338
-0.0192168899559666 -0.1577494726893 -0.0956902744792535 0.806913082004658
-0.00795355232309558 -0.00487046124181101 -0.0278238742244677 0.230943166888682
0.0149986683349786 0.075594657992454 -0.0241916749522397 0.0086940026950495
-0.0444153876375925 -0.0882956445228207 -0.0143615715413846 0.230305060788382
-0.00785542096839922 -0.000517747143348846 0.063124383484225 -0.220964815572327
0.002987949050435 0.0448796769307944 0.12399958785567 -0.199741360159844
-0.0493810540016079 -0.0407416307416144 -0.111085317410381 -0.213302998930379
0.0453901428521725 0.0454539227098709 -0.0705841354641731 0.347147524745784
0.015381379915782 0.0746774891849251 0.188633668363691 -0.253399831623045
0.0372125304173892 0.0527653535497719 0.060322368992296 -0.202689054623946
-0.0119637884407337 -0.00552685110506101 -0.0293708332106014 0.573413960765672
-0.0247938624119583 -0.0565600846840577 0.150493943119283 -0.473975436525467
-0.0259115366252705 -0.037442013663794 0.00675362667762935 0.453211851677494
0.0326563630015368 -0.000682514612158069 -0.0565888472506626 0.0781217630978326
0.0175385777855885 0.0141764902661594 -0.113442046618459 1.3665726251743
0.0173707756433352 0.023911327021612 0.00632992762758966 -0.125802825673409
0.00458744770460756 0.0286871045374693 0.147802254237794 -0.0956651026067339
-0.0192684185321823 -0.0148329362943881 -0.121598736960977 0.141414076005439
0.0109935573396753 0.00328753894239586 0.0111283225930032 0.778492683181428
0.0120146143901201 0.0479648099428345 0.0896456822236877 -0.242473155653737
-0.0290729277097444 -0.0169094951900048 -0.0615298221860657 0.332671669865436
-0.0137054990317983 -0.00877855442134434 0.0370638875347888 0.266056409719406
0.0374764493031763 0.0933479037182845 -0.0326759110581277 0.0407191408335579
-0.0475664951486534 -0.0991969539488223 0.0301753568537266 1.06310286243442
-0.0481016290700471 -0.0459501975109016 -0.151342803803154 0.711684886054994
-0.0150492596320887 0.000932327468188054 0.0426915396695038 0.220658942763397
0.0191686975148511 -0.0393323817117115 -0.00949352737225551 0.291115194459936
-0.000591711412986825 -0.00240000838691523 -0.012300865916455 0.543703962290897
-0.0355220568005739 -0.0852271600477392 -0.011210182043431 -0.33000945133272
0.0239088226680351 0.0733292540306039 0.301571887468258 -0.0443919665691641
0.012108050923533 0.0227192275049877 0.0544067878707852 0.274262365708188
-0.0214324094014228 -0.0709000623951902 -0.058447224974391 0.870959124002979
-0.0121891870428363 -0.0129584086856894 0.0919311664434919 -0.482907958409652
-0.0444859582988707 -0.0528196714009271 -0.0775283643060926 0.248518018788158
0.0526542813432719 0.0874448150233003 0.0600424438044793 0.235529662675734
-0.0112318686561209 0.0544914407914101 0.0429606453356404 0.133917091228627
-0.00184033555037081 -0.0535887365687175 -0.0881024003227885 0.198516901857215
0.0305214927738256 0.0191358105027333 -0.0394919855079718 0.924357392109868
0.00292267087918778 -0.0208774943523464 0.106827254023629 0.450888078584831
0.0323579281202443 0.0924670639493486 0.10763382626863 0.367074958217135
0.025521853624945 0.0152142570802141 -0.0237082181160078 0.186305384002005
-0.01152122609879 -0.0127392405621278 0.0402470631725889 0.548847352555295
0.0292432596581532 0.032690763647016 -0.024566491795883 0.257432207495676
0.0284962481968749 -0.0057687752265434 -0.065979216573995 0.751357779738101
0.0102422961793864 0.0541410019146866 0.00581079491718484 0.0308383278081658
-0.0179801523084746 -0.132135853231042 -0.141988952695752 0.937693006135661
0.00802236798887998 -0.0684925002858644 -0.104061849455121 0.806264906861362
0.0856152346486615 0.178425849166014 -0.0611942052110903 0.966394723819088
-0.0206336929508119 0.00084295260520606 -0.0180090154594802 -0.155308644138759
0.01050645666321 -0.0548361242435723 -0.0551757474164358 0.14892749621442
-0.0206156443090208 0.00589171855213921 -0.0740965544857287 0.15404255001439
-0.0567386516196031 -0.0355538165708676 0.171853047274536 -0.995664571622767
-0.0331809154595845 -0.0393965258291328 0.110528216000088 -0.40961028587337
0.0109165503548393 0.00714809740000777 -0.0353868588733238 0.121181759093588
-0.00843512074726253 0.0273120482974143 0.133798484714021 0.0360877851429804
-0.0146342042466326 -0.0430305320303064 0.0986048611936234 -0.288190166653046
0.00853595216076962 0.0127321973920989 -0.02738058367202 0.0951870989928374
-0.00141504255983817 -0.00648969631625551 0.0385300236505208 1.35814148646168
0.0366954788115987 0.0990434864728795 0.00355238834729477 0.329360846019045
-0.0163701605756555 -0.0281676899021414 -0.0225645063637999 0.314372942804536
-0.0182641619086338 -0.0414615867421797 -0.0608323956055481 0.65858324562752
0.0176754156476569 0.0163370243378289 -0.0944888551348758 1.2376293093324
0.033008376392908 0.0521948670908743 0.0748326137726463 -0.171525725351651
-0.00149886024344181 0.0335202993240216 -0.0497847196146389 0.636761010069898
-0.0103534593553233 0.0401304260803037 0.072745394258374 -0.519003406822153
-0.0216668802159536 -0.0249722298426244 0.155368810935618 -0.179480569718797
-0.00929430539152645 -0.0307508490767301 -0.0629300431712627 0.232675864767417
0.0179592913390679 0.0555494333863271 0.0614933051742743 -0.307264506917852
-0.0149577900177872 -0.0253298338427608 -0.0055486239074406 0.912582832584695
-0.00604397412427645 -0.00177697277525402 0.125661436852603 0.074514621010371
-0.00606537474247338 0.000406044469879907 0.00986692024351465 -0.132750668810054
-0.0414253137432297 -0.0951559317160391 0.0413341306632964 0.630626253462331
-0.050735481621839 -0.122492207661976 -0.0737963185117211 0.130123920221919
0.0180838871103584 0.0109324958145662 -0.0550163584384183 -0.0557759855858424
0.0203382739195786 0.0540415983016815 -0.0193489124790893 -0.0303632004031239
-0.0356194131264229 -0.0474089001141712 0.0402841782958123 0.12607657919627
0.0541129019999974 0.0802732584229549 -0.097443583816218 0.632809592138788
0.00503408692484022 0.00346812820107667 0.164079627028011 -0.322920424459268
-0.0304975926097911 0.0018210516660484 -0.000451474573554878 0.0101036515967968
0.0101079232371634 0.0349752362400322 0.111407991795508 -0.696818948287846
0.0414676564419654 0.062968286864354 0.370730650489878 -0.259335276722826
-0.0302365605543593 -0.0826295606670057 -0.0834844282761665 0.368810053009077
-0.00241258668235211 -0.0150992131438533 -0.0582012152911461 0.434455297420979
0.0302557740166785 0.03432850300422 -0.0675156379234197 1.30925276279581
0.0124063238142495 0.00355757445838223 0.0834870728219863 0.765419877903293
0.0252125926039137 -0.00155007355586612 -0.0199912219227832 0.550775484815077
-0.055054797539317 -0.089908768324979 0.221673680236453 -0.755448017370302
-0.0239040193059813 -0.0258689920391793 0.1489732064006 -0.21672923139728
0.00775565148102866 0.0342169516247115 -0.069534804247974 0.192502530420563
0.0233576903515339 0.0629483838567693 -0.0117353240381769 0.0615351268232735
-0.0516247298846162 -0.118722475061491 -0.0109484773920734 0.367261960833453
0.0264521384734061 0.0337960501992125 0.192013290783539 -0.313115147999291
0.0579609018707689 0.092661616262171 -0.0313943963088184 -0.156492574586194
-0.0360640424723641 -0.0894266607233547 0.135041468892314 0.296224730110529
0.0119507822112359 0.0599834039174167 0.0478387066381314 0.665491785348245
-0.0674230617297872 -0.0951197426318613 0.0197753947785257 -0.0188707678281629
-0.0585089289321454 -0.098332934546749 -0.051753085578071 -0.0803181759097991
-0.00720573996337009 -0.0273675331755119 0.000281860343582574 0.187219239718777
-0.0121115043823532 -0.0261193753179269 0.0647202835887148 -0.391683723359966
0.0156649565804058 0.0249146516711785 0.0308701071731174 -0.185439040271392
0.0123634156614933 -0.0208783564230987 -0.023855353149992 0.479674991880198
0.0400310824956078 0.111013070390022 0.0244436131856842 0.0877817311239273
-0.00542071637457983 -0.0231005439804786 -0.0530087267088268 0.97657292446497
-0.00700538734051058 -0.0130711043669032 0.144095459211862 -0.41647112542622
-0.0341127348026977 -0.066218008024263 -0.121120094471858 -0.301225776999083
0.0488191210403368 0.0497334384659613 0.0701417530719251 0.129189744507821
-0.0355712714081993 -0.044307589447201 -0.0825769112173345 0.310638644778482
-0.0307431793446965 -0.0295783956610719 0.0664149494698774 0.319817537270846
0.00721543946120463 0.00643537125900084 -0.00416962673640286 1.058373808733
0.0285640471062402 0.0245612724127886 0.0482234654213924 -0.0897281819208401
-0.00764542973303836 -0.0300693165940762 -0.0304538675313931 -0.206107771058512
-0.0239421188920044 -0.0456899535072619 0.0589603886845687 -0.313136290872221
-0.0408150858014042 -0.132504227997638 0.0652959268294826 0.173631528106597
-0.0117897657145938 0.0155689202838971 -0.0438825790630415 0.014704507943696
0.0117787595713334 0.00440203682656071 -0.0104317422363247 -0.333776370099315
0.0108269991939384 -0.00912328299848153 0.177138029796078 -0.106610124184173
0.0145621591382319 0.0595171242296291 0.110802060521387 -0.626710787632606
-0.00469465517717032 0.031852884769096 0.0997787673702997 -0.438096005195044
0.0114191173412716 0.0667863682839613 0.0140470232411465 0.38853670168705
0.0268621875342622 0.0433846015888117 0.0850526075973104 -0.259187095215593
0.0196222562445921 -0.023979985005071 0.00879758237396144 0.265310264373721
-0.0327519372192083 -0.0708176717028747 0.0532610207191346 -0.395411740674632
0.00601636905348004 -0.0338539829484867 0.173130477503334 -0.624034917545966
-0.0249460582808477 -0.0448873494041331 -0.100899772830035 -0.0144886364199477
0.0204029935071658 0.048975150467208 0.0630297735129182 0.763877897037964
0.0104175080562824 0.0148416344491318 -0.0443445634558117 -0.219366902685445
0.0194572606245501 0.0627041382453626 -0.0252495902694179 -0.45014511478244
0.00144096880374546 0.00733854696316905 0.155263177454536 0.129975949632752
-0.00147823710482769 -0.00377781118002896 0.103570979975973 -0.227249197306796
0.00982347108340368 -0.00801456673048817 0.0617426348669783 0.589669206864115
0.0718218310949744 0.0889157869606851 -0.0627271398593028 0.304619975144545
-0.0208607949732888 -0.00840991753158737 0.210269527613786 -1.04782152505889
-0.03955778213583 -0.0300414368805879 -0.0456945528493587 0.736181151733213
0.00409925179310069 0.0301891948762665 0.0469447284947493 -0.0354740479315851
0.0198008249186921 0.0744157294631962 0.139270549944018 -0.0438155564777008
0.0518685030211698 0.0772026607329319 -0.116593758936236 0.317193993325297
-0.0542931071229798 -0.100419571951221 0.00517468012608013 0.0401206511848208
-0.032404827148204 -0.022112596349845 -0.0165756715100919 0.0796419818675794
0.0313771786593703 0.0380547383446592 -0.0425269181058818 0.61575310186996
0.0356539025454822 0.0943416526734444 0.212336691104334 -0.565307344546606
-0.0112169673793292 -0.023582147013738 -0.0216870933424029 0.115255901029448
0.0320948151509712 0.0260464084610772 -0.0345566749283056 -0.236669877978718
-0.0265572794755664 -0.0386128887234469 -0.0216895130674795 -0.0181494860186817
0.0204588621332275 0.0402379342646768 -0.0651964438020894 0.388285858126749
-0.00483520181087598 -0.0523431530016812 0.0482715760083692 -0.325133384850989
0.0354963084992197 0.0706920575771 0.0614640441795211 -0.613989867443248
0.0395599971042347 0.00347095601080927 -0.0147111602654425 0.187799784660915
0.00986018597973105 -0.00371075708877067 0.200875297744439 -0.565491745214807
-0.0254650864682668 -0.0250742306730025 0.0233309662797778 0.53277529432763
-0.0527601902467054 -0.09504459395451 0.0591577929884621 -0.182954152291603
-0.00412001583619216 -0.0131257894894166 0.162205227052423 -0.475222193361768
0.0284825798547705 0.0345140212252293 -0.00129584715351516 -0.0853916009775342
-0.0324612395933541 -0.0771878666158372 -0.135531857929382 1.11677021529708
0.0209245524297188 0.0148522073842077 -0.0112058574133818 -0.0943920315549832
0.00989369467729774 0.0276900324321296 0.110129052718736 0.606432657431692
0.000885338029511024 -0.0384633386129041 -0.0398667098697094 0.0524543582028955
-0.00189822198968003 -0.00268864328771778 -0.0120677289123721 0.87472023680448
0.0156085738434725 -0.0150560514798701 -0.0081593995448721 0.398221647292707
0.00460498881023927 0.0734385147679451 0.02116470475626 0.0174468397791333
0.0134681545122686 0.0138326143469014 0.269243804139979 -0.458979898262396
-0.00127771318597388 -0.0273378649294101 -0.0314570125861305 0.0365649097522692
0.0138260419278102 0.0381187773188247 0.0827284084928344 0.124011651454807
0.00865385700589879 0.0404707428963331 0.11032757869828 -0.0976304377949659
-0.00454560449233409 0.00523402641123472 0.207899071549856 -0.371499634541819
0.0298583224881325 0.000670277530524288 0.0970305834831795 0.130909416257824
-0.0467664948577184 -0.049639574222703 0.0471194867680398 -0.158199866589311
0.0411271477264778 0.0873049378593271 0.0259354765621012 -0.380133515733541
0.033518326915439 0.00334721288427331 -0.0501734168065043 0.237786991551741
-0.0178638058077871 0.000908354630726249 0.257283683934883 -0.436136131539891
0.0310461388232309 0.127426210512122 -0.0225749312768142 -0.288079112958434
0.0300822354328418 -0.0106818152885496 -0.0470647180804755 1.38194654391008
-0.0323473032796103 -0.0607276075145854 0.160124851484226 -0.469243457570436
-0.0444570899339948 -0.0738133748576459 0.0736797392388138 -0.418159590274462
0.024694463181218 0.0597418554803595 0.0122832903609427 0.295436199550902
0.00669092613562997 0.0372747135559595 0.0649871465507144 0.00578997014802803
-0.00638823348380169 0.0496378453097239 0.0595243796790705 0.0186399821235675
-0.018262324491197 0.0390854675462236 0.115877142467735 -0.436273308051937
0.0270160502510101 0.0383663630113835 0.0182910197545714 -0.378538249216256
-0.0095321588855763 -0.0262939613456142 -0.00445391757623803 0.164166024622292
-0.0272375688261576 -0.0579355756954656 -0.086727915314332 0.256649669760284
-0.0289337188838379 -0.0453347791225587 -0.00845552564353946 1.28689477939417
0.0359704920533088 0.0595422273066135 0.0156911258846486 -0.0552090746821871
-0.000201484434106577 0.0455815656113081 0.146419046719477 -0.195006277700069
-0.0117536357336978 0.00775789015362838 -0.0157615470129272 0.137995821823069
-0.0156088509139644 -0.0106306784966935 -0.0150036350548547 -0.050265344294014
0.0126335845254327 0.0239109047168862 0.0695102025257963 -0.222493428332834
-0.00926017157592613 -0.0431955665034444 0.295136193230776 -0.553300725530972
0.00842287707476951 0.0673096003064291 0.000463734330201415 -0.260912969777595
-0.0346093944417322 -0.0580308539026284 0.133693239903687 -0.255394556709743
0.00970413938860906 0.0095961682715755 -0.0178684796219831 0.907038662448219
0.00531233552323145 0.0178097157107504 0.045802122203104 -0.111687173630929
0.00149190612011574 -0.0295626138037275 -0.0463394647279737 0.410631394303681
0.0130874154889184 0.139287149219894 0.108497616604733 -0.583253615950792
-0.00613978871369516 0.0469971071577262 0.0334538127147079 -0.0714781378211544
0.0422638905728331 0.076223847450368 -0.0259034346746838 0.397389958836636
-0.00571763341316244 -0.0240724754632341 0.0397967284619778 -0.15031893912881
0.00561615618484335 -0.0400310902706592 -0.0886143467613562 0.179249705995113
-0.00170045310046225 -0.0129958604731926 -0.00653729218429799 0.495052532960364
0.0249151597045845 0.0535809136931198 0.0807103613356068 0.426090827438299
-0.0293844725973326 -0.0562738285898968 0.0908714283260437 -0.165155352089019
0.028290579413116 0.0565631282105208 -0.03109638059855 -0.136791348336517
-0.0468896091064377 -0.0824811990599317 -0.0126754888264887 -0.125957150878323
0.0174472516433575 0.0361769252306852 -0.142384417753254 0.896122405939093
0.023537206892008 0.0176167069758497 0.0423030957434276 -0.450776772616104
0.00508022968723419 0.042885739744376 0.00220151898880094 1.73686092030688
0.0108022417525376 0.0157129994736758 0.0597451099067716 0.22272684709487
0.0178746909020408 0.00217767768347521 -0.0404649328041029 0.8843753804716
-0.0340654547733949 -0.0543512412168657 0.0487553508988245 1.11016068331287
0.0338835298136484 0.0416901311218083 -0.0280115146583134 0.422711182857974
0.00513047166953908 -0.0181839416969147 -0.121579466417842 0.0516465423229854
0.00262954615993596 0.00916263156948727 -0.0602274319890157 0.0733623517141585
-0.0227874898533439 -0.0570246727883515 0.0464894185690423 -0.278391652882106
0.0329275232180295 0.0114094103398903 -0.0674495978238125 0.954720764648481
0.00315185210197084 -0.0740966756423459 -0.0409359647323249 0.587885705236166
0.0166342217289946 0.021935791063157 -0.151310414426414 -0.0745455596888193
-0.0236922649177404 -0.0441975229215613 -0.0918909340177488 1.10540245607775
0.0165275153566302 -0.0014086857618717 -0.0599652555505233 0.319306846726588
0.00390259733492801 0.0471367848688484 -0.0940480681261487 2.11520815272262
-0.00680436180670337 -0.00620264002517634 0.106152449475487 -0.0533368631147921
0.001333845156847 -0.0314036585146433 -0.0137273552262961 0.433419650195201
-0.0203697303205396 0.0208438853288675 -0.0432288221853984 0.0675265184513972
0.00995099115480754 0.0380281913209226 -0.0696295917811652 0.127837358792241
0.0339157200339432 0.0465246606586998 -0.0755024053239776 -0.0829351921633992
0.0533761980667578 0.159440212488904 0.0221587857595817 0.287194830113573
-0.00981876098788254 -0.00551487757287838 -0.0482904529451013 -0.00916158863449475
0.018070881184899 0.0210496242082396 0.086442879268134 -0.500515265210985
0.0456140481723517 0.0228802760819609 0.418626180144146 -0.753132140757325
-0.0757069500013702 -0.00222507672912642 -0.0527990324034832 -0.785523598547043
0.0125569369335773 -0.0047295465544428 -0.151762773312816 1.63836112895497
0.0286203373571188 0.00183253411351703 -0.031796694150484 0.318353873386322
-0.0558275171977306 -0.0695675205943767 0.00456389899557696 0.376748179627435
-0.0355584600449906 -0.047573882038297 -0.0226038999903055 0.123797682158716
-0.00325117896590226 -0.0222549978151132 0.199543320334257 -0.445294275638327
-0.0361249686445915 -0.0937998269079763 0.000169766422854156 0.0344258970723903
0.0467003435301863 0.117481747753977 0.133569043124429 -0.56154178688806
0.0172719695956934 0.0757702648337082 0.0120217540676713 -0.422439694039948
-0.0232165802216961 -0.0389433667299377 -0.18470533147075 0.920962582634419
-0.0278360170890632 -0.049342623172784 -0.0752248238616536 -0.307953160812291
-0.0442217454803137 -0.0685162720294732 0.0712285724075432 0.686941143868096
0.00374407918302134 0.00937833999282311 0.171581955262476 -0.512584499879445
-0.00140443276526551 -0.00566559605165229 0.0125490848863798 0.201843270995946
-0.00245089704243467 0.00302209635996742 0.0377950273958965 -0.281889703866164
0.0403623765324537 0.0280309628692597 -0.137084600863388 0.624718947625292
0.0510979013716592 0.147576298450187 0.103634176667566 -0.422993992426201
-0.0331865808747626 -0.0469659184119167 0.137582086273733 -0.474512926080709
0.00493334782669577 -0.0207226387539954 -0.0917033108493521 0.869836736541922
-0.00561117131782986 0.0301741456213427 -0.0784948306214995 0.182667629725029
0.012448051253782 0.00153795558307901 0.0285685046428588 -0.163496379897232
-0.0147108489040045 -0.0454245895910879 -0.0827174709579248 -0.295024635842806
0.00551497819137079 -0.0383628345005579 0.0826725196784077 -0.432052091880027
-0.0632039166779981 -0.0503564077191777 0.169159871443563 -0.300671021369258
0.0147198688233007 0.000752803051694118 0.0410675900287378 -0.117424000179662
0.025573995373025 0.0282827365307217 -0.0253903526556847 1.03373003881442
-0.0105938663926978 -0.0249774251973058 0.0420565894846909 1.13141883082729
0.00169388474104366 0.0129305965593087 0.0860721581265698 -0.414205818109901
-0.0119423004563811 -0.0104181855913534 0.0886194078389497 -0.141950240440982
-0.00848497682838555 -0.0444568350184145 -0.0726318249158704 0.528177687848328
0.0521389310952938 0.0360158643812802 0.0239019127088118 0.358796524196263
-0.000632598962045927 0.000225302450705511 0.0514278806650006 0.00452181716489715
-0.02636791316327 -0.0068568671706476 0.0551438529913064 -0.402765484739102
-0.0166188058616934 -0.0632057355406586 0.300030288610803 -0.712584089557132
-0.0293790720083198 -0.0389593630530818 -0.071604935831263 -0.213524197211724
0.000454858372093137 -0.0112912010135081 -0.000651874059944269 -0.235522910662353
0.00694988540448792 0.018056596861147 0.00112810576105371 0.0756413380734466
0.0253173147195396 0.0611511716411959 -0.00242170910622841 -0.148797061528667
0.0447135634933779 0.00301872705042872 0.0238658668263962 0.00539517954422314
-0.0314640305378337 -0.0559796378785223 0.199187760978682 -0.405368903128271
0.0280065977850957 0.0170473874661676 -0.102154416593173 0.0945785975088408
-0.0375310338163227 -0.0649351650181208 0.0817535417311344 -0.44554179747011
0.000682003474085585 -0.0519388572392554 -0.0653449212830054 0.552190569965534
0.0393892458717214 0.0588869017894047 -0.0541685405284262 0.482452123779656
0.0569306613325454 0.0628014938966184 -0.100711134508665 0.465856834915402
0.00608786625248843 0.0130957281943371 -0.00770698484271415 0.127973704193252
0.0379543440038575 0.0667589670136628 0.0198140815309114 -0.091015975853626
0.0388040165943622 0.0503676856178186 -0.0656476001536357 -0.182968644831082
-0.0115139122883158 0.0158384536905964 0.0480997180706555 0.218169356177992
-0.056217416840134 -0.088258338933946 0.0128290047135688 -0.48998538674659
-0.0476834970465202 -0.0522095070785875 0.0313600047661875 -0.0616062766914902
0.0212238089250943 0.0516706580373265 0.0126124134626637 0.0787464968230313
-0.0467420833898369 -0.101229007412952 0.126832940910986 -0.181893544631044
0.0308233387719422 0.0225900014450371 0.0213835495243713 0.0208453077273204
0.0122899116340731 -0.00484901196605414 0.0360480389663582 -0.465401950147233
-0.0351260621959933 -0.0326912828589372 -0.107483139565967 0.144579832641588
-0.021573379819149 -0.044195804431843 -0.0119458768238291 0.00571648043072217
0.0121283359262579 0.0447790161238308 0.0151338159271801 0.142179583983236
0.00911444043460133 0.0462424614494255 0.10695230633309 -0.296616389328026
0.0157732566852816 0.029020769772141 0.132657289852741 0.815268486141867
0.0065854072125192 0.0358396347275722 -0.0910367202566247 0.133919592390505
-0.00263949688646033 0.00458413994921436 0.150696838115661 -0.530842890675437
0.00856612206770357 0.0134949148367218 0.143207219842105 -0.230066641980927
-0.033080092450616 -0.015725039914762 -0.0529925279272103 0.0270134897398798
0.0321221778169092 0.0630542832319407 0.087229616361588 0.367315998100893
0.0350646666844328 0.0205878111312277 -0.0868934057223014 0.658081073104986
-0.0194717363053586 -0.0566190825167672 0.0553064868457107 -0.335028548826329
0.0683108541887994 0.0666526698120908 0.0900944288030525 0.0685722805397384
-0.0335015629942281 -0.0493731548870714 -0.0321237176031403 0.369041313106399
0.00236970811545575 0.0185588127716929 0.140948832079757 0.0271557061096344
-0.0149404447079318 -0.00392365725984034 0.249941707516496 -0.741751692177688
-0.0310350942949511 -0.0286652257850075 0.0251958558166883 -0.602984139971633
0.0255366562263452 -0.00540226315492043 0.0211481215115263 0.455758973929905
-0.0248455555241286 -0.0432635166841224 -0.0375333768750714 0.212763537411269
-0.0077132268536421 -0.0272918524382048 -0.0531095904168641 0.205487107588948
0.0502743093220227 0.0648571052232312 0.0212353288366987 0.884961164472221
0.0157970782785686 0.0283184518711759 -0.063594962786099 2.12629874474743
0.0264202071059141 0.0788117390850458 0.0365988980908178 0.322884736803239
0.0237444913120162 0.0590394938301575 -0.127229507791556 -0.0386836590513104
-0.0224253056657703 0.026055710322002 -0.129532622317583 0.315334931568449
-0.0140048540132624 0.0223559622357548 0.392270861650055 -1.13283046941961
0.0103153291375483 0.0540288351787122 -0.0917085819147524 0.109719419886889
-0.0389006429466896 -0.057128024528512 0.15381131158842 -0.572418008962928
-0.00744084848597263 -0.0244247510352911 0.0154527618655254 0.125047453835079
0.0224806071399158 0.0652551337541087 0.0933288912445494 0.260604782225154
-0.0519541934279457 -0.0817927069191327 -0.163305967694452 0.650325161008111
0.00128368709963047 -0.0368640247669494 0.0711097378708823 -0.258046318290229
0.0369672749404461 0.0402979882224197 -0.190263617906765 1.06896122199735
0.0225771581691713 0.0345053409329068 0.109716327365009 0.247343523222219
-0.0248653039549923 0.0385125226408309 -0.0317827392789481 0.00536258358318996
-0.0313632510554597 -0.0847256920694656 0.0819645790867065 0.248664347027565
-0.017511336039185 -0.0659598397745014 -0.0806212187212826 1.06144902274189
0.0215009586469481 0.0198671590083652 -0.0933786717303751 0.395871917032673
0.00200187749737254 0.00139973371753666 -0.0649368025456516 0.0738085399552834
-0.0701582859394055 -0.142782314182447 0.0687851132142834 -0.107163162727949
-0.0239208697827579 -0.0192936278414624 0.140556665231307 -0.272510529952054
-0.0479547526677807 -0.0654781951928796 0.0473436939273901 -0.305113210837429
-0.0202615813564182 -0.00594412425056356 0.0804383251827607 -0.538174236518713
-0.0102670175256689 -0.0456829572881785 0.0387915909253524 0.241752969799176
-0.0102860336388784 0.00190726555423137 -0.104767848467486 0.266703005757737
0.0268637789088224 0.0424675357263091 0.156050068241589 0.188634619822197
-0.00114631247337213 -0.033367368156435 0.316274233604126 -0.708121931787869
-0.0149540699451688 -0.0306125002613513 0.127123138179118 -0.126973651010281
-0.000756924695995235 -0.0366571536767075 -0.0678875232055629 0.443010260388175
0.00758421341904452 0.000485129217697722 0.0795964575248562 0.339185651709921
0.0303297474606907 0.0348361503571417 -0.0803339186089395 0.736405206581407
0.0610192663696413 0.112460790140756 0.165195972422618 -0.0482058204990003
0.01678928882406 -0.0379364476013005 -0.0501719259944671 0.41000787271788
0.0288437022900391 -0.0319382731102936 -0.00248604911038008 0.351087486547234
-0.00981584992829237 -0.0895613487107837 0.0362417615883011 0.0109791998151954
-0.0406239897034303 -0.0530488486856405 0.174544420849143 -0.800685553997203
0.0033798607392774 -0.00433687108511382 0.0522607396633603 -0.0214157553470723
0.00830871719675503 0.0392708106776676 0.104724637924456 -0.276928111598082
-0.00856015014119311 0.0458613710713041 0.215257312043461 -0.628438837255997
-0.0554717246904171 -0.0547122701124209 -0.0217259554516879 0.285902338462932
-0.00454615019556656 -0.000116735787956124 -0.0640111071519304 0.573935727727473
-0.0673753271867225 -0.0581202575018199 -0.24853114045303 0.451014260548293
0.0644987583273741 0.0745560530823686 -0.101973111226099 0.365125928418292
0.035576286532243 0.0254317608878103 -0.00816686945158274 -0.167002043652268
-0.0419873626489329 -0.0616281843853889 0.110313588706782 -0.620112208148266
-0.0202183329247494 -0.0182170066450139 -0.0662120871198439 0.135080359522593
0.0411259332139509 0.0591146860309519 0.234750046543326 -0.502405617342302
-0.00661306641552136 -0.073443465447435 -0.0156726293989371 0.54274386985753
-0.0397230472458017 -0.0990029660628394 -0.0219759338057407 0.152211274237038
-0.0148763568010352 0.0228604585278243 -0.108449163912152 -0.100826325937367
-0.0348198250151006 -0.0167220021659186 0.0175041301656644 -0.273501307057542
0.00783341520397743 0.0104618741205869 -0.0236687674812804 0.293415716254534
0.00804568510133934 0.0758379683103243 -0.0244107562762707 0.0300860030350321
-0.0362406873381941 -0.0227303919454733 0.219259606355024 -0.798359698048807
-0.0397233945687911 -0.0749318539519959 -0.0921052843837042 -0.220421975002601
-0.025908789511477 0.0217524645756788 0.0471218163560749 -0.230580564510246
-0.000487395177520093 0.0197303180943182 0.214875402622795 -0.398767474663759
0.0280839255404036 0.0336710676798848 0.00373582199735734 -0.190829526781264
0.0153323320039229 0.0317654711650894 0.214892113946672 -0.326788172135967
-0.0269346847151189 -0.035553394625724 -0.030576310618798 -0.0685537754985728
-0.0236632947667518 -0.025463862532609 0.0505961807429558 -0.50350962216072
-0.0136474845064786 0.00345566746774661 0.189294344844583 -0.213971219609405
